src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-10-12 23_43_58_to_photo.jpg,6.0022876262664795,9.716396901607514,0.8005610704421997,0.6445228523015976,0.36425355076789856,0.7421872812509537
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-10-12 23_43_58_to_vangogh.jpg,8.789058685302734,14.931153678894043,0.6271589994430542,0.6285182166099549,0.5087231397628784,0.779189178943634
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-10-12 23_43_58_to_cezanne.jpg,9.276489973068237,12.602348880767822,0.6143748760223389,0.6276352965831756,0.5261290073394775,0.7677086627483368
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-11-16 09_02_06_to_monet.jpg,11.247413635253906,12.788559074401855,0.6707949042320251,0.6880608892440796,0.4869460165500641,0.6822394239902496
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-11-16 09_02_06_to_photo.jpg,9.7275390625,11.150697550773621,0.7040136456489563,0.6354598140716553,0.4381563067436218,0.7334294438362121
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-11-16 09_02_06_to_vangogh.jpg,12.70247507095337,17.636084327697755,0.6823444366455078,0.6591198062896728,0.5011329650878906,0.7381495809555054
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-11-16 09_02_06_to_cezanne.jpg,13.31187629699707,14.242691645622253,0.6136730909347534,0.6762568390369416,0.5497218370437622,0.7357416522502899
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-11-16 11_26_24_to_monet.jpg,3.9285552501678467,8.974753472805023,0.5928316712379456,0.684958404302597,0.5387731194496155,0.7362141907215118
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-11-16 11_26_24_to_photo.jpg,3.2845616340637207,8.872573518753052,0.815544843673706,0.5901544201374054,0.4525336027145386,0.810599262714386
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-11-16 11_26_24_to_vangogh.jpg,5.400066256523132,13.691647725105286,0.5755742788314819,0.6396569120883941,0.5559579133987427,0.8108789086341858
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-11-16 11_26_24_to_cezanne.jpg,4.956178784370422,9.931863441467286,0.5526867508888245,0.6040092074871063,0.5671533942222595,0.77497021317482
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-11-20 12_03_52_to_monet.jpg,8.864619255065918,11.437759714126587,0.6561024188995361,0.6335338628292084,0.5743680000305176,0.7032848763465881
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-11-20 12_03_52_to_photo.jpg,6.950019359588623,9.637845325469971,0.6028633713722229,0.6480466973781586,0.6094673871994019,0.7588024747371673
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-11-20 12_03_52_to_vangogh.jpg,8.921164989471436,15.611358475685119,0.6594271659851074,0.5997605091333389,0.5224816203117371,0.7604021525382996
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-11-20 12_03_52_to_cezanne.jpg,9.386363983154297,13.249630851745605,0.6562378406524658,0.5415920370817184,0.5180425047874451,0.7640519344806671
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-11-24 12_12_37_to_monet.jpg,10.39370584487915,12.912098331451416,0.7225290536880493,0.6358356553316117,0.5340821146965027,0.7172721552848816
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-11-24 12_12_37_to_photo.jpg,7.9741857051849365,9.877306871414184,0.7660607695579529,0.6516375809907913,0.5228302478790283,0.7594942378997803
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-11-24 12_12_37_to_vangogh.jpg,11.21631407737732,16.718434915542602,0.6975468397140503,0.6091949093341827,0.5254251956939697,0.7505366909503937
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-11-24 12_12_37_to_cezanne.jpg,11.637779235839844,14.444390754699707,0.7323781251907349,0.5944586724042893,0.5333525538444519,0.7504559922218322
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-12-10 09_09_26_to_monet.jpg,7.766973495483398,10.040544786453246,0.6821041107177734,0.6871590447425843,0.4451224207878113,0.7277298176288605
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-12-10 09_09_26_to_photo.jpg,5.9228737354278564,8.998907685279846,0.7835868000984192,0.628976377248764,0.3266805410385132,0.8029085397720337
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-12-10 09_09_26_to_vangogh.jpg,8.482956886291504,14.76380103111267,0.7122799158096313,0.6498670995235443,0.4449414610862732,0.7833578336238861
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-12-10 09_09_26_to_cezanne.jpg,9.355345010757446,13.209008808135986,0.68746018409729,0.6127462077140808,0.47286027669906616,0.7862666392326355
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-12-12 06_47_23_to_monet.jpg,5.545200824737549,9.231717205047607,0.4441622793674469,0.7147898495197296,0.6211453676223755,0.7031408298015595
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-12-12 06_47_23_to_photo.jpg,2.989166021347046,7.695510551929474,0.7757411599159241,0.5672355288267136,0.497616708278656,0.7503471410274506
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-12-12 06_47_23_to_vangogh.jpg,6.626806735992432,13.971924958229065,0.6087273955345154,0.6255602586269379,0.667202353477478,0.7435527741909027
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-12-12 06_47_23_to_cezanne.jpg,7.953957796096802,12.884546828269958,0.6541447639465332,0.5805596375465393,0.6045818328857422,0.7500268530845642
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-01-02 01_14_14_to_monet.jpg,12.1995849609375,11.360870351791382,0.6337572932243347,0.7012012994289398,0.5586201548576355,0.7458961355686188
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-01-02 01_14_14_to_photo.jpg,10.58144474029541,10.929260215759278,0.7125732898712158,0.6262131482362747,0.5085846781730652,0.7673322367668152
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-01-02 01_14_14_to_vangogh.jpg,13.64564323425293,17.91393153190613,0.6535471677780151,0.643295226097107,0.5491867065429688,0.8190164065361023
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-01-02 01_14_14_to_cezanne.jpg,13.84926176071167,14.11858304977417,0.6615514755249023,0.6099993336200714,0.5745143890380859,0.7805220913887024
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-01-15 05_40_07_to_monet.jpg,7.081603765487671,11.657723178863526,0.7640904188156128,0.6268670737743378,0.5137438178062439,0.7243123066425323
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-01-15 05_40_07_to_photo.jpg,4.545746803283691,9.494930183887481,0.7637220025062561,0.6151325005292893,0.42347392439842224,0.7314501541852951
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-01-15 05_40_07_to_vangogh.jpg,8.113836288452148,16.491181898117066,0.7240791916847229,0.5946189999580384,0.512984037399292,0.7652233338356018
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-01-15 05_40_07_to_cezanne.jpg,6.703126907348633,12.079190826416015,0.7524852752685547,0.5539080977439881,0.4860554337501526,0.7561180973052979
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-01-17 13_00_04_to_monet.jpg,4.98909318447113,9.840373094081878,0.6895118951797485,0.5448097890615463,0.4878602623939514,0.7407758057117462
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-01-17 13_00_04_to_photo.jpg,4.526890516281128,9.378660299777984,0.706871509552002,0.5827370262145997,0.49939170479774475,0.7316813009977341
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-01-17 13_00_04_to_vangogh.jpg,8.139457941055298,15.703589820861817,0.6952698230743408,0.6185184794664383,0.5825453996658325,0.7877194118499756
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-01-17 13_00_04_to_cezanne.jpg,7.878138542175293,12.782833204269409,0.6809375882148743,0.5922952330112458,0.5390323400497437,0.7586829853057862
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-01-28 16_32_17_to_monet.jpg,3.522123098373413,8.975290369987487,0.7655642628669739,0.6844713807106018,0.5280494093894958,0.7456115877628327
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-01-28 16_32_17_to_photo.jpg,2.004569172859192,7.794665280580521,0.8275148868560791,0.6468236237764359,0.4341788589954376,0.7260054081678391
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-01-28 16_32_17_to_vangogh.jpg,4.531086683273315,13.4979634141922,0.7227597236633301,0.6198979115486145,0.5462493896484375,0.8053439378738403
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-01-28 16_32_17_to_cezanne.jpg,4.937101602554321,10.789279465675355,0.7867345809936523,0.5999776649475098,0.556229829788208,0.7659268021583557
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-02-20 01_09_08_to_monet.jpg,4.513518333435059,8.726650929450988,0.6977728605270386,0.618819425702095,0.4531780183315277,0.7510884547233582
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-02-20 01_09_08_to_photo.jpg,3.408376932144165,8.080886371135712,0.7509358525276184,0.5513970756530762,0.3445814251899719,0.7514490795135498
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-02-20 01_09_08_to_vangogh.jpg,4.607834100723267,12.52594250679016,0.6803491115570068,0.5982710534334182,0.4518187344074249,0.8086543548107147
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-02-20 01_09_08_to_cezanne.jpg,4.867135643959045,9.339222464561463,0.6779244542121887,0.5755713146924972,0.4765673279762268,0.7709006476402283
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-03-16 02_57_42_to_monet.jpg,9.21625280380249,11.904889554977418,0.6740676164627075,0.6157674843072891,0.5497804284095764,0.7070203769207001
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-03-16 02_57_42_to_photo.jpg,6.710397720336914,9.051006247997284,0.7204175591468811,0.6471660912036896,0.5235726237297058,0.796848191022873
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-03-16 02_57_42_to_vangogh.jpg,10.413881063461304,16.389956455230713,0.69273841381073,0.6303707003593445,0.5585142374038696,0.7504314768314362
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-03-16 02_57_42_to_cezanne.jpg,11.930016040802002,15.567468938827515,0.7510024905204773,0.5468506360054016,0.5836787819862366,0.7290952968597412
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-03-19 09_19_26_to_monet.jpg,6.572919845581055,11.210370378494263,0.6959016919136047,0.6358360958099365,0.45532751083374023,0.734823831319809
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-03-19 09_19_26_to_photo.jpg,4.086416840553284,8.823667542934418,0.7824296951293945,0.614296749830246,0.33741405606269836,0.7105503076314926
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-03-19 09_19_26_to_vangogh.jpg,6.852307319641113,14.867452826499939,0.6728952527046204,0.6450356864929199,0.4624595046043396,0.7989752686023712
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-03-19 09_19_26_to_cezanne.jpg,6.9338908195495605,11.98832793712616,0.7270041108131409,0.6034163028001786,0.4701954126358032,0.7807516765594482
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-03-21 14_23_40_to_monet.jpg,9.52558946609497,11.85848048210144,0.7257441282272339,0.6725203907489776,0.6066148281097412,0.7044832229614257
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-03-21 14_23_40_to_photo.jpg,7.71547794342041,10.757832515239716,0.7246302962303162,0.6155808210372925,0.5710936784744263,0.7708987462520599
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-03-21 14_23_40_to_vangogh.jpg,11.535093307495117,18.36186366081238,0.7518116235733032,0.6267781066894531,0.5920397639274597,0.7423059225082398
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-03-21 14_23_40_to_cezanne.jpg,11.005549192428589,14.703755226135254,0.687846839427948,0.5978440451622009,0.5589044094085693,0.7118097054958343
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-03-27 09_54_49_to_monet.jpg,8.79344129562378,11.567442407608032,0.6005924940109253,0.6192746090888978,0.5085476636886597,0.7091579520702362
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-03-27 09_54_49_to_photo.jpg,7.927157402038574,10.134825704097748,0.5712088346481323,0.6188607287406921,0.5116313099861145,0.7319038510322571
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-03-27 09_54_49_to_vangogh.jpg,11.007359504699707,17.4147096824646,0.6547078490257263,0.6205966258049012,0.5300537347793579,0.7546453714370728
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-03-27 09_54_49_to_cezanne.jpg,10.708608150482178,14.052343797683715,0.5581042766571045,0.550796726346016,0.5214202404022217,0.7364099144935607
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-04-14 15_20_23_to_monet.jpg,14.837197303771973,16.634820575714112,0.7805119156837463,0.5934990084171295,0.6005516052246094,0.7097953975200653
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-04-14 15_20_23_to_photo.jpg,13.761629581451416,17.399459013938905,0.7728201150894165,0.5949304002523422,0.5941295027732849,0.7933629810810089
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-04-14 15_20_23_to_vangogh.jpg,17.188459873199463,22.631224899291993,0.7329573035240173,0.5180460315942764,0.6159212589263916,0.765450873374939
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-04-14 15_20_23_to_cezanne.jpg,20.99159812927246,25.459782466888427,0.8059302568435669,0.5593301051855087,0.602169394493103,0.7289402437210083
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-05-13 13_51_03_to_monet.jpg,6.5080037117004395,10.233365445137023,0.7127453088760376,0.6845721113681793,0.5670620799064636,0.7375845789909363
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-05-13 13_51_03_to_photo.jpg,4.1120511293411255,8.681661207675933,0.792910099029541,0.6101891887187958,0.4419104754924774,0.735602062344551
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-05-13 13_51_03_to_vangogh.jpg,6.4907753467559814,13.721204996109009,0.681821882724762,0.6082896482944489,0.5620049238204956,0.8187753307819366
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-05-13 13_51_03_to_cezanne.jpg,6.184545278549194,10.394865238666535,0.7050334215164185,0.6144407027959824,0.5668140053749084,0.7653422200679779
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-06-05 06_49_30_to_monet.jpg,7.670370578765869,11.68653618812561,0.6647951006889343,0.6762396287918091,0.5015851855278015,0.7201656019687652
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2016-06-05 06_49_30_to_photo.jpg,5.4169745445251465,9.59702666759491,0.7075713276863098,0.6362176144123077,0.4076893925666809,0.774675943851471
