src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.828478217124939,7.81084418296814,10.267189979553223,0.758986234664917,0.6773859262466431,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7589231729507446,7.81084418296814,12.827441215515137,0.758986234664917,0.7265220880508423,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7625429630279541,7.81084418296814,11.153911590576172,0.758986234664917,0.5310935974121094,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-15 20_24_00.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7628046274185181,7.81084418296814,11.209463596343994,0.758986234664917,0.7041622400283813,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.800483226776123,7.81084418296814,12.978930950164795,0.758986234664917,0.6760001182556152,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7478881478309631,7.81084418296814,9.489040851593018,0.758986234664917,0.6099473237991333,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7530853748321533,7.81084418296814,15.1343674659729,0.758986234664917,0.6974011063575745,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 13_36_47.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7462904453277588,7.81084418296814,9.922479152679443,0.758986234664917,0.5882911682128906,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 16_18_07.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.8619955778121948,7.81084418296814,9.021337747573853,0.758986234664917,0.6581812500953674,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 16_19_16.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7603633999824524,7.81084418296814,9.515317440032959,0.758986234664917,0.7362061142921448,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-21 11_13_34.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7584239840507507,7.81084418296814,10.04682207107544,0.758986234664917,0.5634416341781616,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-21 11_28_36.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.8069363832473755,7.81084418296814,11.169953346252441,0.758986234664917,0.6720027923583984,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-23 17_25_38.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.8603030443191528,7.81084418296814,8.39672040939331,0.758986234664917,0.681830108165741,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-24 10_19_42.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.786100447177887,7.81084418296814,10.737020015716553,0.758986234664917,0.6717384457588196,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7619776129722595,7.81084418296814,12.893088340759277,0.758986234664917,0.6906604766845703,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.8238021731376648,7.81084418296814,9.591737270355225,0.758986234664917,0.6600115895271301,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7616198062896729,7.81084418296814,9.043508052825928,0.758986234664917,0.5397331118583679,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-28 19_28_24.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.8083075881004333,7.81084418296814,11.792534351348877,0.758986234664917,0.676319420337677,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-29 14_26_48.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7596092224121094,7.81084418296814,10.517217874526978,0.758986234664917,0.6161536574363708,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-30 10_38_24.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7357580065727234,7.81084418296814,8.386598825454712,0.758986234664917,0.6130439043045044,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.8663464784622192,7.81084418296814,12.0386643409729,0.758986234664917,0.5932712554931641,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7671142816543579,7.81084418296814,8.924396276473999,0.758986234664917,0.6746319532394409,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7567169666290283,7.81084418296814,14.766974449157715,0.758986234664917,0.6714890599250793,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 19_48_29.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.8205735683441162,7.81084418296814,11.526215076446533,0.758986234664917,0.6417819857597351,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.8644646406173706,7.81084418296814,13.294676780700684,0.758986234664917,0.6600714921951294,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.8157022595405579,7.81084418296814,13.937131881713867,0.758986234664917,0.7268664836883545,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-05 16_40_18.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7478389739990234,7.81084418296814,11.098567008972168,0.758986234664917,0.6584777235984802,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-05 19_17_59.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.8319931030273438,7.81084418296814,6.863798379898071,0.758986234664917,0.6990758180618286,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-06 09_23_57.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7582492828369141,7.81084418296814,11.903103828430176,0.758986234664917,0.6562151908874512,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.8276745080947876,7.81084418296814,13.486705780029297,0.758986234664917,0.6748505234718323,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7688733339309692,7.81084418296814,15.308016777038574,0.758986234664917,0.6444783806800842,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.9630075693130493,7.81084418296814,9.144002914428711,0.758986234664917,0.6533323526382446,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-12 15_29_24.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7610950469970703,7.81084418296814,11.959853649139404,0.758986234664917,0.6060476303100586,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-13 11_51_19.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7966945171356201,7.81084418296814,9.848554849624634,0.758986234664917,0.6940168738365173,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_24_38.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7469500303268433,7.81084418296814,13.558639526367188,0.758986234664917,0.5760849714279175,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_49_08.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7885617613792419,7.81084418296814,13.84854507446289,0.758986234664917,0.6356940269470215,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 21_57_09.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.8844351768493652,7.81084418296814,11.262538433074951,0.758986234664917,0.6965544819831848,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 10_38_50.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7803605794906616,7.81084418296814,15.530893325805664,0.758986234664917,0.6620450019836426,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.796560525894165,7.81084418296814,15.0034761428833,0.758986234664917,0.5062581896781921,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7975340485572815,7.81084418296814,14.7171049118042,0.758986234664917,0.6560216546058655,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7624041438102722,7.81084418296814,11.883012294769287,0.758986234664917,0.5996092557907104,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.881715714931488,7.81084418296814,10.284682273864746,0.758986234664917,0.7167444825172424,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.8154760599136353,7.81084418296814,13.289258003234863,0.758986234664917,0.6505030393600464,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7901525497436523,7.81084418296814,8.617333889007568,0.758986234664917,0.7051231861114502,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7941046953201294,7.81084418296814,13.697947978973389,0.758986234664917,0.6149410009384155,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 11_13_30.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7569184899330139,7.81084418296814,7.004826307296753,0.758986234664917,0.6483467817306519,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00170_to_style1.jpg,0.4649326205253601,0.7652601003646851,6.2710113525390625,8.859941005706787,0.7459433078765869,0.7583571076393127,0.2952558696269989
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00170_to_style1.jpg,0.4649326205253601,0.7577750086784363,6.2710113525390625,12.561385154724121,0.7459433078765869,0.5778960585594177,0.2952558696269989
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00170_to_style1.jpg,0.4649326205253601,0.8162844777107239,6.2710113525390625,11.653839111328125,0.7459433078765869,0.6984675526618958,0.2952558696269989
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00170_to_style1.jpg,0.4649326205253601,0.7783796191215515,6.2710113525390625,9.889078378677368,0.7459433078765869,0.671620786190033,0.2952558696269989
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-06 15_33_46.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00170_to_style1.jpg,0.4649326205253601,0.8428243398666382,6.2710113525390625,14.42905330657959,0.7459433078765869,0.645164430141449,0.2952558696269989
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-07 22_18_53.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00170_to_style1.jpg,0.4649326205253601,0.7854560613632202,6.2710113525390625,14.71279001235962,0.7459433078765869,0.6072523593902588,0.2952558696269989
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 13_12_18.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00170_to_style1.jpg,0.4649326205253601,0.7743614912033081,6.2710113525390625,14.499247550964355,0.7459433078765869,0.5567893385887146,0.2952558696269989
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 17_06_41.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00170_to_style1.jpg,0.4649326205253601,0.7929170727729797,6.2710113525390625,9.341422319412231,0.7459433078765869,0.6368867754936218,0.2952558696269989
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00170_to_style1.jpg,0.4649326205253601,0.8518378138542175,6.2710113525390625,8.495270013809204,0.7459433078765869,0.6341130137443542,0.2952558696269989
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-12 16_56_23.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00170_to_style1.jpg,0.4649326205253601,0.7905879020690918,6.2710113525390625,12.115595817565918,0.7459433078765869,0.6380332112312317,0.2952558696269989
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00170_to_style1.jpg,0.4649326205253601,0.7411723732948303,6.2710113525390625,11.446320533752441,0.7459433078765869,0.6461145281791687,0.2952558696269989
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00170_to_style1.jpg,0.4649326205253601,0.77796471118927,6.2710113525390625,9.952621936798096,0.7459433078765869,0.5411077737808228,0.2952558696269989
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_56_45.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00170_to_style1.jpg,0.4649326205253601,0.7780160903930664,6.2710113525390625,11.975711345672607,0.7459433078765869,0.7382530570030212,0.2952558696269989
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00170_to_style1.jpg,0.4649326205253601,0.7823677062988281,6.2710113525390625,9.159003973007202,0.7459433078765869,0.639367401599884,0.2952558696269989
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00170_to_style1.jpg,0.4649326205253601,0.7215895652770996,6.2710113525390625,10.095064163208008,0.7459433078765869,0.6922652721405029,0.2952558696269989
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00170_to_style1.jpg,0.4649326205253601,0.7778934836387634,6.2710113525390625,11.842541694641113,0.7459433078765869,0.6870278120040894,0.2952558696269989
