src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2015-11-16 09_02_06_to_monet.jpg,11.589906215667725,15.967502527236938,0.7294527292251587,0.620890486240387,0.44592511653900146,0.719782087802887
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2015-11-16 09_02_06_to_photo.jpg,7.813214302062988,10.634673132896424,0.8208855986595154,0.6751674538850785,0.38582584261894226,0.7631956940889358
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2015-11-16 09_02_06_to_vangogh.jpg,12.645553588867188,20.390989933013916,0.6855241656303406,0.627773505449295,0.46831321716308594,0.7453571927547454
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2015-11-16 09_02_06_to_cezanne.jpg,12.166455745697021,16.200909481048583,0.7020285129547119,0.5827805310487747,0.46285897493362427,0.7266147315502167
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2015-11-16 11_26_24_to_monet.jpg,7.567663192749023,14.456872673034669,0.6376493573188782,0.6217182469367981,0.5614703893661499,0.796107132434845
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2015-11-16 11_26_24_to_photo.jpg,2.1503764390945435,8.181589121818542,0.9476558566093445,0.6272209686040878,0.43235939741134644,0.8672222530841828
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2015-11-16 11_26_24_to_vangogh.jpg,8.04252815246582,18.38921374320984,0.6444953680038452,0.6330230212211609,0.5738637447357178,0.8092839074134827
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2015-11-16 11_26_24_to_cezanne.jpg,4.938723087310791,11.880744557380677,0.6675574779510498,0.6409869480133057,0.4894036054611206,0.7782513988018036
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2015-11-20 12_03_52_to_monet.jpg,12.28952932357788,16.891552877426147,0.6359084844589233,0.5916338884830474,0.6423417925834656,0.7315142595767975
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2015-11-20 12_03_52_to_photo.jpg,6.488333225250244,10.469066758155822,0.6729423999786377,0.6507058846950531,0.6574435830116272,0.8337047731876374
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2015-11-20 12_03_52_to_vangogh.jpg,13.23362684249878,21.25867861747742,0.6232360005378723,0.6106695914268494,0.6698493361473083,0.7349569511413574
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2015-11-20 12_03_52_to_cezanne.jpg,12.635212421417236,18.805044469833373,0.6094623804092407,0.5513149589300156,0.6055506467819214,0.7261425828933716
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2015-11-24 12_12_37_to_monet.jpg,12.374376773834229,16.265678224563597,0.719222366809845,0.6462315452098847,0.5975602865219116,0.7488446176052094
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2015-11-24 12_12_37_to_photo.jpg,6.3770129680633545,9.79629641532898,0.8479215502738953,0.6691619777679443,0.4999725818634033,0.8380880522727966
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2015-11-24 12_12_37_to_vangogh.jpg,12.470229148864746,19.7470853805542,0.7347902059555054,0.6418653917312622,0.599313497543335,0.7438639581203461
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2015-11-24 12_12_37_to_cezanne.jpg,10.19956111907959,15.464179029464722,0.7727077007293701,0.5548291206359863,0.45580965280532837,0.7279976427555084
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2015-12-10 09_09_26_to_monet.jpg,7.392602920532227,13.731648397445678,0.8462322950363159,0.5650501883029938,0.36477863788604736,0.7652285706996917
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2015-12-10 09_09_26_to_photo.jpg,4.80713963508606,9.36304962158203,0.8912327885627747,0.6184860581159591,0.269675076007843,0.8267135059833527
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2015-12-10 09_09_26_to_vangogh.jpg,7.570137023925781,17.286089544296264,0.8276042938232422,0.5216314244270325,0.3749157786369324,0.7791165339946747
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2015-12-10 09_09_26_to_cezanne.jpg,7.0808446407318115,13.255274806022644,0.8132467269897461,0.5343459582328797,0.3400694727897644,0.7683825278282166
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2015-12-12 06_47_23_to_monet.jpg,6.0231921672821045,12.166461186408997,0.7668530344963074,0.5578366035223007,0.6203440427780151,0.7525213325023651
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2015-12-12 06_47_23_to_photo.jpg,2.894745945930481,8.907896094322204,0.8499234318733215,0.5561920833587647,0.6529490947723389,0.9053327286243439
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2015-12-12 06_47_23_to_vangogh.jpg,6.478987216949463,16.007163853645324,0.7811106443405151,0.5329122906923294,0.6520557403564453,0.7443704950809479
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2015-12-12 06_47_23_to_cezanne.jpg,5.75771951675415,11.927741103172302,0.731704592704773,0.5203460073471069,0.6370196342468262,0.7322189855575562
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-01-02 01_14_14_to_monet.jpg,13.401289939880371,15.768425607681275,0.7975956797599792,0.619747313261032,0.573183536529541,0.7566445899009705
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-01-02 01_14_14_to_photo.jpg,9.58682656288147,10.663165073394776,0.7786293029785156,0.6314433419704437,0.578972578048706,0.8383938813209534
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-01-02 01_14_14_to_vangogh.jpg,13.737843036651611,20.11633441925049,0.8041162490844727,0.5868812471628189,0.5759941339492798,0.7904005992412567
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-01-02 01_14_14_to_cezanne.jpg,11.980515003204346,17.077696647644043,0.7982031106948853,0.532736485004425,0.48310956358909607,0.7622369050979614
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-01-15 05_40_07_to_monet.jpg,8.32263708114624,15.472620916366576,0.6891229748725891,0.5336169517040252,0.4938971996307373,0.736970579624176
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-01-15 05_40_07_to_photo.jpg,3.2597638368606567,9.102871305942536,0.8632192015647888,0.6643861901760101,0.40996360778808594,0.7684147906303406
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-01-15 05_40_07_to_vangogh.jpg,8.831729412078857,19.272934131622314,0.716635525226593,0.5380576908588409,0.5117019414901733,0.757294294834137
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-01-15 05_40_07_to_cezanne.jpg,8.049122333526611,15.498558769226074,0.6710854172706604,0.520973470211029,0.453488290309906,0.7280979835987091
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-01-17 13_00_04_to_monet.jpg,5.907233715057373,12.253661189079285,0.7022351026535034,0.503696375489235,0.6219077706336975,0.751746643781662
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-01-17 13_00_04_to_photo.jpg,2.627750277519226,8.807456719875336,0.8276505470275879,0.6076122063398361,0.5050700902938843,0.8022415113449096
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-01-17 13_00_04_to_vangogh.jpg,6.172480583190918,15.9694691324234,0.6922928094863892,0.5074710756540298,0.6558713912963867,0.7574316585063934
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-01-17 13_00_04_to_cezanne.jpg,5.13218879699707,11.852282800674438,0.7321029901504517,0.47730143904685973,0.5317108631134033,0.7120925414562226
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-01-28 16_32_17_to_monet.jpg,3.2715628147125244,10.377961049079895,0.8234388828277588,0.5748965245485306,0.48192399740219116,0.7440546441078186
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-01-28 16_32_17_to_photo.jpg,1.1822695136070251,7.249224117994308,0.9264873266220093,0.6761859548091889,0.3699425756931305,0.7323056656122208
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-01-28 16_32_17_to_vangogh.jpg,3.5490682125091553,14.181071076393128,0.7916631698608398,0.5147983127832413,0.5261293053627014,0.7815470111370086
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-01-28 16_32_17_to_cezanne.jpg,2.2529137134552,9.749778635501862,0.8863612413406372,0.516622114777565,0.3671870231628418,0.7293498682975769
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-02-20 01_09_08_to_monet.jpg,5.056904315948486,13.464274230003356,0.8306983113288879,0.5927030211687088,0.32688236236572266,0.7929996275901794
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-02-20 01_09_08_to_photo.jpg,2.4248403310775757,8.61897605895996,0.8387822508811951,0.5841028094291687,0.2866840958595276,0.7974059116840363
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-02-20 01_09_08_to_vangogh.jpg,5.383173227310181,17.026657466888427,0.8461028337478638,0.6011059582233429,0.3976476788520813,0.7974637937545777
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-02-20 01_09_08_to_cezanne.jpg,4.655094146728516,12.591255025863648,0.8390603065490723,0.5231793338060379,0.3719576895236969,0.7715177810192109
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-03-16 02_57_42_to_monet.jpg,11.354751110076904,15.709732179641724,0.7016951441764832,0.5460483503341674,0.5600553750991821,0.7162736463546753
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-03-16 02_57_42_to_photo.jpg,5.666595935821533,8.973706245422363,0.7923588752746582,0.6744904065132141,0.5331504344940186,0.8488673090934753
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-03-16 02_57_42_to_vangogh.jpg,12.25971794128418,20.13299469947815,0.7105288505554199,0.5813851648569107,0.5719377398490906,0.7306617844104767
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-03-16 02_57_42_to_cezanne.jpg,12.410799980163574,18.083996810913085,0.7707374095916748,0.5322209119796752,0.5436195731163025,0.7190728580951691
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-03-19 09_19_26_to_monet.jpg,7.099364280700684,12.457881722450256,0.6866722702980042,0.5690140748023986,0.6312853097915649,0.7200163459777832
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-03-19 09_19_26_to_photo.jpg,3.5747076272964478,8.626625792980194,0.7552836537361145,0.6484641808271409,0.5026792883872986,0.782768816947937
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-03-19 09_19_26_to_vangogh.jpg,8.215799808502197,17.04405602455139,0.645419180393219,0.6189458203315735,0.6580203175544739,0.733195424079895
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-03-19 09_19_26_to_cezanne.jpg,7.7750959396362305,14.160400609970093,0.6411892771720886,0.5706987082958221,0.5574880838394165,0.7194645786285401
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-03-21 14_23_40_to_monet.jpg,10.832410335540771,15.2483913230896,0.8017082810401917,0.58374680519104,0.5760776400566101,0.7413905847072602
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-03-21 14_23_40_to_photo.jpg,5.937037467956543,9.835286705493926,0.8355458974838257,0.5663804346323014,0.5477267503738403,0.8213878393173217
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-03-21 14_23_40_to_vangogh.jpg,11.61671781539917,19.322528409957886,0.7994287014007568,0.5527865612506866,0.5954890847206116,0.7460167276859283
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-03-21 14_23_40_to_cezanne.jpg,8.882551193237305,13.906179518699647,0.82790607213974,0.5137603431940079,0.5312159061431885,0.7082861006259918
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-03-27 09_54_49_to_monet.jpg,9.979412078857422,13.782267780303956,0.6263023614883423,0.6166085350513458,0.5561838150024414,0.7048057746887207
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-03-27 09_54_49_to_photo.jpg,6.275310277938843,9.158849003314971,0.7053516507148743,0.6412931948900222,0.5262900590896606,0.7684431266784668
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-03-27 09_54_49_to_vangogh.jpg,10.638891696929932,17.910527353286742,0.5915488004684448,0.6327034723758698,0.5672467947006226,0.7275651490688324
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-03-27 09_54_49_to_cezanne.jpg,10.811205863952637,15.503756322860717,0.5912827849388123,0.585846540927887,0.5381268262863159,0.7153559315204621
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-04-14 15_20_23_to_monet.jpg,13.786848545074463,22.303559226989748,0.8386761546134949,0.5379563653469086,0.5320810079574585,0.797766889333725
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-04-14 15_20_23_to_photo.jpg,7.450256586074829,9.948348317146301,0.8196312189102173,0.5737775552272797,0.597409188747406,0.9144403100013733
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-04-14 15_20_23_to_vangogh.jpg,15.19487190246582,21.564313297271728,0.7729962468147278,0.5801345354318619,0.7085856199264526,0.7898319053649903
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-04-14 15_20_23_to_cezanne.jpg,15.470315933227539,20.259812316894532,0.8052089214324951,0.5620380514860153,0.5979076027870178,0.750864714384079
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-05-13 13_51_03_to_monet.jpg,6.64368748664856,13.342212853431702,0.8056670427322388,0.6733831536769866,0.501262903213501,0.7590276706218719
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-05-13 13_51_03_to_photo.jpg,3.0335241556167603,8.284295711517334,0.8360090255737305,0.6428446316719055,0.45831549167633057,0.8011545884609222
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-05-13 13_51_03_to_vangogh.jpg,6.989134311676025,16.9152073764801,0.7993603944778442,0.6679439389705658,0.5218788385391235,0.7886554169654846
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-05-13 13_51_03_to_cezanne.jpg,5.853147029876709,12.228734412193297,0.7700480222702026,0.581950979232788,0.44796222448349,0.7627473628520965
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-06-05 06_49_30_to_monet.jpg,7.7516796588897705,13.523205885887146,0.6744766235351562,0.5375126945972443,0.4962855279445648,0.7381039214134216
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-06-05 06_49_30_to_photo.jpg,4.084888696670532,9.221519680023194,0.8227465748786926,0.638521973490715,0.39025259017944336,0.8246437633037567
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-06-05 06_49_30_to_vangogh.jpg,8.588357210159302,17.966535882949827,0.6969118714332581,0.5374247127771378,0.4988883435726166,0.7605178344249726
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-06-05 06_49_30_to_cezanne.jpg,8.456997394561768,15.123039350509643,0.6727465391159058,0.4850172072649002,0.46215200424194336,0.7506582248210907
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-06-27 18_28_11_to_monet.jpg,13.094729900360107,15.872768831253051,0.8312264680862427,0.601528252363205,0.539456844329834,0.718761887550354
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../cross_attn_1-28/full_eval/epoch_0050/photo_2016-06-27 18_28_11_to_photo.jpg,8.388101577758789,9.235549354553223,0.837431788444519,0.6618286752700806,0.5518091917037964,0.8111821413040161
