src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-07 22_18_53.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.7683624625205994,4.782205581665039,13.707605361938477,0.7578819990158081,0.5322248339653015,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 13_12_18.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.7324439287185669,4.782205581665039,13.600851058959961,0.7578819990158081,0.4633852243423462,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 17_06_41.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.758591890335083,4.782205581665039,8.267507791519165,0.7578819990158081,0.5086756348609924,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.8004193902015686,4.782205581665039,7.352878093719482,0.7578819990158081,0.5792883634567261,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-12 16_56_23.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.736567497253418,4.782205581665039,11.049359321594238,0.7578819990158081,0.6250560283660889,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.7015541791915894,4.782205581665039,10.469244480133057,0.7578819990158081,0.5500022172927856,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.7517178058624268,4.782205581665039,8.896204233169556,0.7578819990158081,0.4420420527458191,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_56_45.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.7212857007980347,4.782205581665039,10.958517074584961,0.7578819990158081,0.6552262902259827,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.743522584438324,4.782205581665039,8.241352319717407,0.7578819990158081,0.5713707208633423,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.6676573753356934,4.782205581665039,9.059331893920898,0.7578819990158081,0.5974428653717041,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.7466267943382263,4.782205581665039,11.074244022369385,0.7578819990158081,0.5900968313217163,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 19_04_35.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.7479065656661987,4.782205581665039,13.166372776031494,0.7578819990158081,0.6058188080787659,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.7236220836639404,4.782205581665039,9.351247072219849,0.7578819990158081,0.4331190884113312,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.7946293354034424,4.782205581665039,8.484796047210693,0.7578819990158081,0.5257686376571655,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.7466661930084229,4.782205581665039,10.022548198699951,0.7578819990158081,0.43921980261802673,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.6536762118339539,4.782205581665039,8.988100051879883,0.7578819990158081,0.5618807077407837,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.6812726855278015,4.782205581665039,6.719233751296997,0.7578819990158081,0.5885162353515625,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.7649726271629333,4.782205581665039,11.639726400375366,0.7578819990158081,0.548443078994751,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.7232522368431091,4.782205581665039,10.214942932128906,0.7578819990158081,0.6715027093887329,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 18_23_47.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.7467246651649475,4.782205581665039,8.625155925750732,0.7578819990158081,0.6229042410850525,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.7534154653549194,4.782205581665039,10.564067602157593,0.7578819990158081,0.5450394153594971,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.6860504150390625,4.782205581665039,9.889910697937012,0.7578819990158081,0.5234690308570862,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.714098334312439,4.782205581665039,9.299859523773193,0.7578819990158081,0.6327942609786987,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.8031944632530212,4.782205581665039,8.28733205795288,0.7578819990158081,0.4948740601539612,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.7628436088562012,4.782205581665039,7.214995861053467,0.7578819990158081,0.6093283295631409,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.7287024259567261,4.782205581665039,9.376876592636108,0.7578819990158081,0.6198809742927551,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.7439217567443848,4.782205581665039,8.745002269744873,0.7578819990158081,0.6560473442077637,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.7145397663116455,4.782205581665039,6.164780616760254,0.7578819990158081,0.5737516283988953,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 09_56_58.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.7865979075431824,4.782205581665039,10.254416227340698,0.7578819990158081,0.5448279976844788,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 17_13_18.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.7384903430938721,4.782205581665039,8.561192512512207,0.7578819990158081,0.5946148037910461,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 20_21_27.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.8096228241920471,4.782205581665039,8.38787841796875,0.7578819990158081,0.5793149471282959,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.7618117332458496,4.782205581665039,6.075732707977295,0.7578819990158081,0.5333435535430908,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.7468163967132568,4.782205581665039,6.6055908203125,0.7578819990158081,0.608551561832428,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.752968966960907,4.782205581665039,6.104858636856079,0.7578819990158081,0.5624931454658508,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 23_48_01.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.7429666519165039,4.782205581665039,11.696520328521729,0.7578819990158081,0.5901469588279724,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 16_57_06.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.7596433162689209,4.782205581665039,15.656567573547363,0.7578819990158081,0.41851016879081726,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 18_37_41.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.7585196495056152,4.782205581665039,11.206462383270264,0.7578819990158081,0.5687242746353149,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 19_58_36.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.8161611557006836,4.782205581665039,7.407217741012573,0.7578819990158081,0.5331553816795349,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.754412055015564,4.782205581665039,6.64168643951416,0.7578819990158081,0.595724880695343,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 19_24_36.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.7035281658172607,4.782205581665039,10.10741114616394,0.7578819990158081,0.5327751040458679,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-08 18_32_43.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.7880721688270569,4.782205581665039,11.04857063293457,0.7578819990158081,0.7002527713775635,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 01_33_01.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.6997014880180359,4.782205581665039,14.26131820678711,0.7578819990158081,0.5806002616882324,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 05_36_32.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.8444395661354065,4.782205581665039,4.770395994186401,0.7578819990158081,0.5952054858207703,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.7287352681159973,4.782205581665039,13.441632747650146,0.7578819990158081,0.491740882396698,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.8017622232437134,4.782205581665039,8.429271221160889,0.7578819990158081,0.5804231762886047,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.7112153768539429,4.782205581665039,10.905985355377197,0.7578819990158081,0.5739947557449341,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.7167948484420776,4.782205581665039,9.493058204650879,0.7578819990158081,0.4862239956855774,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-15 20_24_00.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.6849325299263,4.782205581665039,9.37653636932373,0.7578819990158081,0.5996166467666626,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.7493337392807007,4.782205581665039,11.473495483398438,0.7578819990158081,0.5978392958641052,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.7133285403251648,4.782205581665039,7.896846771240234,0.7578819990158081,0.5007383823394775,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.7486662864685059,4.782205581665039,13.460978031158447,0.7578819990158081,0.5940196514129639,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 13_36_47.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.6774277091026306,4.782205581665039,7.974672079086304,0.7578819990158081,0.5745102763175964,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 16_18_07.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.7927901744842529,4.782205581665039,7.043874502182007,0.7578819990158081,0.505556046962738,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 16_19_16.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.7353383302688599,4.782205581665039,7.754583120346069,0.7578819990158081,0.5960619449615479,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-21 11_13_34.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.708972692489624,4.782205581665039,8.233189821243286,0.7578819990158081,0.5330530405044556,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-21 11_28_36.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.7699137926101685,4.782205581665039,9.30164909362793,0.7578819990158081,0.5917903184890747,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-23 17_25_38.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.8383469581604004,4.782205581665039,6.773130178451538,0.7578819990158081,0.5316276550292969,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-24 10_19_42.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.7518516182899475,4.782205581665039,8.820792198181152,0.7578819990158081,0.5709224939346313,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.7284442186355591,4.782205581665039,10.805826187133789,0.7578819990158081,0.5770158767700195,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.7576339840888977,4.782205581665039,7.808522701263428,0.7578819990158081,0.5879531502723694,0.21317370235919952
