src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-11-24 12_12_37_to_photo.jpg,5.576870679855347,8.175645973682403,0.7859076857566833,0.6083388930559158,0.38588911294937134,0.7659397077560425
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-11-24 12_12_37_to_vangogh.jpg,14.052810668945312,17.55244637489319,0.6685104966163635,0.6261960601806641,0.8888031840324402,0.8930495309829712
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-11-24 12_12_37_to_cezanne.jpg,11.807923316955566,13.26469009399414,0.6891582608222961,0.5634197205305099,0.8000107407569885,0.8261343812942505
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-12-10 09_09_26_to_monet.jpg,14.799388885498047,15.62798095703125,0.5432013869285583,0.5934431105852127,0.8800963163375854,0.8850131356716155
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-12-10 09_09_26_to_photo.jpg,12.690701007843018,12.37192265510559,0.4964869022369385,0.4787189930677414,0.9578719139099121,1.0618730914592742
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-12-10 09_09_26_to_vangogh.jpg,4.9567646980285645,15.514261436462402,0.8954224586486816,0.47888625085353853,0.23582638800144196,0.8092677211761474
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-12-10 09_09_26_to_cezanne.jpg,12.366020679473877,14.786990022659301,0.64653480052948,0.5538091462850571,0.7397528886795044,0.8325921487808228
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-12-12 06_47_23_to_monet.jpg,15.329587936401367,17.42138871192932,0.40389785170555115,0.5241839182376862,0.9509990811347961,0.9036915171146392
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-12-12 06_47_23_to_photo.jpg,6.19539737701416,9.443347640037537,0.46466150879859924,0.5347457391023636,0.959696888923645,0.974015736579895
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-12-12 06_47_23_to_vangogh.jpg,11.729848861694336,17.209523258209227,0.4070664644241333,0.58273044526577,1.0113093852996826,0.9023494219779968
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-12-12 06_47_23_to_cezanne.jpg,7.712174654006958,12.001099753379822,0.4544259011745453,0.5149490392208099,0.8555305004119873,0.8392432105541229
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-01-02 01_14_14_to_monet.jpg,18.479877948760986,15.316161937713623,0.5855163931846619,0.6217431765794754,0.8948999047279358,0.8782714509963989
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-01-02 01_14_14_to_photo.jpg,8.58101511001587,9.143328204154969,0.7530183792114258,0.6000303709506989,0.43310898542404175,0.7894443094730377
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-01-02 01_14_14_to_vangogh.jpg,7.56555700302124,16.395919060707094,0.8625077605247498,0.5192047590017319,0.37217846512794495,0.8240830898284912
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-01-02 01_14_14_to_cezanne.jpg,15.149337768554688,13.806817274093628,0.6519008278846741,0.605729912519455,0.7500857710838318,0.8366530847549438
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-01-15 05_40_07_to_monet.jpg,16.900876998901367,18.21408842086792,0.5667026042938232,0.5856937003135682,0.9696053862571716,0.9123847389221191
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-01-15 05_40_07_to_photo.jpg,5.580569505691528,8.401350276470184,0.5927811861038208,0.5610338777303696,0.8693276643753052,0.9076154601573944
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-01-15 05_40_07_to_vangogh.jpg,15.845320224761963,20.50756401062012,0.6001245975494385,0.6064303654432297,1.0140504837036133,0.8954921638965607
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-01-15 05_40_07_to_cezanne.jpg,9.858957767486572,14.691527543067933,0.6496961712837219,0.5801127445697785,0.7737316489219666,0.8342691707611084
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-01-17 13_00_04_to_monet.jpg,13.662928581237793,15.735138540267945,0.5046850442886353,0.546273797750473,0.9912809729576111,0.8943282246589661
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-01-17 13_00_04_to_photo.jpg,5.857512593269348,9.324264819622039,0.5541093349456787,0.5480914223194122,0.9537757635116577,0.9586903548240662
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-01-17 13_00_04_to_vangogh.jpg,13.804178237915039,19.524309482574463,0.5673804879188538,0.6201383125782013,1.0205085277557373,0.9161126565933227
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-01-17 13_00_04_to_cezanne.jpg,8.193236112594604,13.037283701896667,0.6233747005462646,0.5840834909677506,0.8613007068634033,0.840953859090805
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-01-28 16_32_17_to_monet.jpg,14.426101684570312,17.798337602615355,0.5897341966629028,0.5332200336456299,0.9816392660140991,0.8906646156311036
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-01-28 16_32_17_to_photo.jpg,3.0779440999031067,7.804405852556228,0.67877596616745,0.5290157532691956,0.8478599786758423,0.885600881576538
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-01-28 16_32_17_to_vangogh.jpg,8.506630897521973,16.747373313903807,0.6846539378166199,0.6179048073291779,0.9765363335609436,0.9220411682128906
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-01-28 16_32_17_to_cezanne.jpg,6.657443523406982,12.159155716896057,0.6977084875106812,0.578116911649704,0.862689197063446,0.8417838144302369
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-02-20 01_09_08_to_monet.jpg,12.14039659500122,15.219150094985961,0.620367169380188,0.5715281736850738,0.8482512831687927,0.9094884121417999
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-02-20 01_09_08_to_photo.jpg,2.673828959465027,7.783473505973816,0.8171735405921936,0.5541890865564346,0.2581713795661926,0.7519448137283326
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-02-20 01_09_08_to_vangogh.jpg,12.10589075088501,18.88316128730774,0.6197893619537354,0.5900352895259857,0.8584059476852417,0.9109873259067536
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-02-20 01_09_08_to_cezanne.jpg,9.91963005065918,14.206148838996887,0.6388152837753296,0.5695704036951065,0.7579399943351746,0.8495655643939972
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-03-16 02_57_42_to_monet.jpg,5.211386680603027,10.539625325202941,0.8318763971328735,0.5294864416122437,0.38678377866744995,0.7130913817882538
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-03-16 02_57_42_to_photo.jpg,10.684137105941772,11.54664128780365,0.5688623785972595,0.560926650762558,0.9267193078994751,1.0028971076011657
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-03-16 02_57_42_to_vangogh.jpg,13.712109088897705,18.784969577789308,0.6540778875350952,0.6247072410583496,0.8514583706855774,0.897364753484726
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-03-16 02_57_42_to_cezanne.jpg,10.398873329162598,13.149498891830444,0.6111997365951538,0.5654669100046158,0.7738869786262512,0.8282526421546936
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-03-19 09_19_26_to_monet.jpg,12.389999389648438,15.46861722946167,0.6172006130218506,0.5842238074541092,0.9257974624633789,0.8788469588756561
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-03-19 09_19_26_to_photo.jpg,2.7917531728744507,7.326885631084442,0.8449263572692871,0.6082597422599793,0.2924412488937378,0.7177146196365356
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-03-19 09_19_26_to_vangogh.jpg,2.8075358867645264,13.226313409805298,0.919310450553894,0.5138680642843246,0.2422037273645401,0.8131209146976471
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-03-19 09_19_26_to_cezanne.jpg,8.749649047851562,13.356080250740051,0.6406747698783875,0.5498886758089065,0.8336555361747742,0.8287715518474579
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-03-21 14_23_40_to_monet.jpg,18.085525512695312,17.821343059539796,0.5808104872703552,0.5800713986158371,0.8775205612182617,0.905903798341751
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-03-21 14_23_40_to_photo.jpg,9.674560070037842,9.630919497013092,0.5984009504318237,0.5717113143205643,0.9649731516838074,1.0304465186595917
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-03-21 14_23_40_to_vangogh.jpg,13.522313594818115,18.398052158355714,0.6071388721466064,0.6137025713920593,0.8465452194213867,0.8920558667182923
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-03-21 14_23_40_to_cezanne.jpg,10.6303129196167,13.020597157478333,0.7003803253173828,0.5587358236312866,0.7731380462646484,0.8383385801315307
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-03-27 09_54_49_to_monet.jpg,14.792262554168701,15.90558491706848,0.4060383141040802,0.5854012882709503,0.8682640790939331,0.87051992893219
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-03-27 09_54_49_to_photo.jpg,5.3399457931518555,7.7112295222282405,0.8096041083335876,0.5409077727794647,0.43232086300849915,0.7407953959703445
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-03-27 09_54_49_to_vangogh.jpg,5.708024740219116,15.040578918457031,0.8545281887054443,0.48950823485851286,0.33445343375205994,0.7600311350822448
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-03-27 09_54_49_to_cezanne.jpg,10.692742347717285,13.195720348358154,0.4553114175796509,0.6090057587623596,0.7913150787353516,0.8223301053047181
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-04-14 15_20_23_to_monet.jpg,17.769922256469727,18.92808826446533,0.7759009003639221,0.5799011737108231,0.7680743932723999,0.8666551947593689
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-04-14 15_20_23_to_photo.jpg,13.922245979309082,11.645640521049499,0.7198117971420288,0.5596118146181106,0.9317721128463745,0.9854649734497071
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-04-14 15_20_23_to_vangogh.jpg,18.12217092514038,23.078905868530274,0.7655348777770996,0.5825610673427581,0.8020036220550537,0.8806806647777558
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-04-14 15_20_23_to_cezanne.jpg,13.971516132354736,14.735195622444152,0.7481502294540405,0.4900832200050354,0.7384026050567627,0.8267563664913178
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-05-13 13_51_03_to_monet.jpg,12.653121948242188,15.423521728515626,0.6411834955215454,0.6113306051492691,0.9141473174095154,0.885275627374649
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-05-13 13_51_03_to_photo.jpg,10.355311393737793,12.550996842384338,0.4994763135910034,0.4955850428342819,1.0954402685165405,1.0609695267677308
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-05-13 13_51_03_to_vangogh.jpg,11.566338062286377,17.597194681167604,0.6475565433502197,0.6354294013977051,0.9593621492385864,0.9280044054985046
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-05-13 13_51_03_to_cezanne.jpg,9.155544996261597,13.375131106376648,0.6928596496582031,0.5635930836200714,0.7683141231536865,0.8552080464363098
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-06-05 06_49_30_to_monet.jpg,15.209463119506836,15.95810378074646,0.4288388788700104,0.5414662230014801,0.9335838556289673,0.8920229530334473
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-06-05 06_49_30_to_photo.jpg,9.622308492660522,11.071336512565614,0.4645140767097473,0.5428111660480499,0.8719815611839294,0.9918817353248596
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-06-05 06_49_30_to_vangogh.jpg,4.431165933609009,15.356425137519837,0.9065053462982178,0.46115531146526334,0.3102133274078369,0.7813511443138123
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-06-05 06_49_30_to_cezanne.jpg,10.248686790466309,13.572363996505738,0.5238090753555298,0.531119441986084,0.7950083017349243,0.8396764314174652
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-06-27 18_28_11_to_monet.jpg,21.801620483398438,19.918220319747924,0.4946141541004181,0.5435224211215973,0.8933659791946411,0.8950492417812348
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-06-27 18_28_11_to_photo.jpg,12.222736835479736,10.562795622348785,0.5281368494033813,0.5645731765031815,0.8776470422744751,0.95893523812294
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-06-27 18_28_11_to_vangogh.jpg,15.833490371704102,19.196076173782348,0.5640770792961121,0.6343294095993042,0.8665843605995178,0.8892855894565582
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-06-27 18_28_11_to_cezanne.jpg,13.804781436920166,14.46634377002716,0.6224881410598755,0.5888119339942932,0.7782171964645386,0.8246309196949005
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-07-17 17_24_04_to_monet.jpg,15.412140846252441,14.664310455322266,0.5820162892341614,0.6075699365139008,0.9425702095031738,0.8902979600429535
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-07-17 17_24_04_to_photo.jpg,6.039811849594116,8.630128819942474,0.7226859331130981,0.5673054790496826,0.36203733086586,0.734370910525322
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-07-17 17_24_04_to_vangogh.jpg,6.0021491050720215,14.457362642288208,0.8044394254684448,0.5035281813144684,0.3397020101547241,0.790036336183548
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-07-17 17_24_04_to_cezanne.jpg,12.307957172393799,13.41610028743744,0.6545602083206177,0.5628433734178543,0.81467604637146,0.8409661340713501
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-07-22 09_41_37.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-07-22 09_41_37_to_monet.jpg,11.608221054077148,16.098526678085328,0.7641423940658569,0.5807164859771728,0.8169519305229187,0.8902205419540405
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-07-22 09_41_37.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-07-22 09_41_37_to_photo.jpg,2.362381339073181,7.997265927791595,0.8721179962158203,0.6033842396736145,0.2917904257774353,0.7762428867816925
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-07-22 09_41_37.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-07-22 09_41_37_to_vangogh.jpg,9.445342063903809,18.81496542930603,0.7656934261322021,0.6033401000499725,0.700165331363678,0.8859589052200317
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-07-22 09_41_37.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-07-22 09_41_37_to_cezanne.jpg,8.625590324401855,14.486051793098449,0.7114852070808411,0.5129456347227097,0.6996148228645325,0.8330207574367523
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-07-26 22_40_24.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-07-26 22_40_24_to_monet.jpg,11.579539775848389,16.038857173919677,0.7567225694656372,0.5901096624135971,0.8562328815460205,0.8952283799648285
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-07-26 22_40_24.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2016-07-26 22_40_24_to_photo.jpg,8.769840955734253,12.40001877307892,0.5140728950500488,0.46799909710884097,1.0385022163391113,1.0566508054733277
