src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2015-11-20 12_03_52_to_cezanne.jpg,9.902116298675537,15.340638327598572,0.5648705363273621,0.4666461360454559,0.525859534740448,0.7203866350650787
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2015-11-24 12_12_37_to_monet.jpg,9.320756912231445,12.607650232315063,0.7471053600311279,0.6246456807851791,0.5202265977859497,0.7093155205249786
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2015-11-24 12_12_37_to_photo.jpg,6.888106346130371,9.115241651535035,0.7821775674819946,0.6611698859930039,0.5709571242332458,0.8238284385204315
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2015-11-24 12_12_37_to_vangogh.jpg,9.182907104492188,16.262472801208496,0.7372438907623291,0.6412606084346771,0.5032933950424194,0.7405677771568299
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2015-11-24 12_12_37_to_cezanne.jpg,8.386432647705078,12.73178252696991,0.7748346328735352,0.5605962103605271,0.46981680393218994,0.7269572162628174
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2015-12-10 09_09_26_to_monet.jpg,6.898128032684326,11.620513553619384,0.805355429649353,0.6014423668384552,0.3284265697002411,0.7492063045501709
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2015-12-10 09_09_26_to_photo.jpg,5.004898309707642,9.479903316497802,0.8852640390396118,0.6354502058029174,0.2970127761363983,0.8317296189069748
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2015-12-10 09_09_26_to_vangogh.jpg,6.575562953948975,14.923829879760742,0.7920116782188416,0.5345543247461318,0.32401227951049805,0.7868865203857421
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2015-12-10 09_09_26_to_cezanne.jpg,6.570117235183716,12.023216862678527,0.7895936369895935,0.5121009302139282,0.3331337869167328,0.7722515189647674
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2015-12-12 06_47_23_to_monet.jpg,6.991125822067261,12.591039690971375,0.7974276542663574,0.5496599233150482,0.5759759545326233,0.7206116688251495
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2015-12-12 06_47_23_to_photo.jpg,3.2116395831108093,8.630718041658401,0.8384740948677063,0.582467395067215,0.6940086483955383,0.9043262684345246
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2015-12-12 06_47_23_to_vangogh.jpg,7.098790645599365,16.27287154197693,0.8165162205696106,0.5025665593147278,0.594455361366272,0.7405129611492157
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2015-12-12 06_47_23_to_cezanne.jpg,6.9744744300842285,12.848830637931824,0.7512614130973816,0.49405125975608827,0.6122440695762634,0.7250614237785339
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-01-02 01_14_14_to_monet.jpg,12.52821159362793,15.121860342025757,0.7445640563964844,0.6227027654647828,0.5541501045227051,0.7464656007289886
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-01-02 01_14_14_to_photo.jpg,10.052057266235352,10.180092978477479,0.7373956441879272,0.6326664012670516,0.6036434173583984,0.8332913064956665
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-01-02 01_14_14_to_vangogh.jpg,12.833713054656982,18.768289108276367,0.7120380401611328,0.6126839631795883,0.5664088129997253,0.7765106940269471
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-01-02 01_14_14_to_cezanne.jpg,13.17332124710083,17.763932390213014,0.6765574812889099,0.5657810115814209,0.5274955034255981,0.7634044194221496
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-01-15 05_40_07_to_monet.jpg,9.24678349494934,15.375947246551513,0.6757187843322754,0.6103660666942596,0.49368128180503845,0.727779278755188
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-01-15 05_40_07_to_photo.jpg,3.795626997947693,9.173779618740081,0.8077517747879028,0.6503339207172394,0.42852985858917236,0.7621400916576385
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-01-15 05_40_07_to_vangogh.jpg,8.62022590637207,17.750416269302367,0.6926708817481995,0.5892312920093536,0.5098572373390198,0.7561476457118989
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-01-15 05_40_07_to_cezanne.jpg,8.461735486984253,14.845072369575501,0.7079170942306519,0.5732232093811035,0.5071782469749451,0.7268961846828461
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-01-17 13_00_04_to_monet.jpg,5.598403811454773,11.84550003528595,0.7284600734710693,0.5253487020730973,0.5064501762390137,0.7226076292991638
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-01-17 13_00_04_to_photo.jpg,2.9784942865371704,8.549150521755218,0.7709912061691284,0.6235406690835953,0.5854352116584778,0.826538542509079
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-01-17 13_00_04_to_vangogh.jpg,5.622307300567627,15.204658098220825,0.7277085185050964,0.5797455233335495,0.53093421459198,0.7563692092895508
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-01-17 13_00_04_to_cezanne.jpg,5.169325947761536,11.541125960350037,0.7035026550292969,0.5794062328338623,0.5061851143836975,0.7106486308574677
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-01-28 16_32_17_to_monet.jpg,4.2635369300842285,10.2616069149971,0.7635203003883362,0.6704786694049836,0.5183935165405273,0.7266158986091614
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-01-28 16_32_17_to_photo.jpg,1.3261499404907227,7.393490141630172,0.8810256719589233,0.6793917918205261,0.37912335991859436,0.7267646259069442
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-01-28 16_32_17_to_vangogh.jpg,3.7585384845733643,13.55236228466034,0.7834254503250122,0.619617178440094,0.4879642426967621,0.7834958422183991
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-01-28 16_32_17_to_cezanne.jpg,3.0012121200561523,9.9145560836792,0.7942377328872681,0.563718626499176,0.4248106777667999,0.748442485332489
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-02-20 01_09_08_to_monet.jpg,4.541424751281738,11.363534073829651,0.8206906914710999,0.6002551734447479,0.38042885065078735,0.7586814367771149
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-02-20 01_09_08_to_photo.jpg,2.8209267258644104,8.991092027425767,0.803118109703064,0.6053143388032913,0.34619688987731934,0.8090345406532288
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-02-20 01_09_08_to_vangogh.jpg,4.561715126037598,14.834881143569946,0.7895654439926147,0.609176001548767,0.40211063623428345,0.7755877101421356
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-02-20 01_09_08_to_cezanne.jpg,4.270295143127441,11.22270975112915,0.7733094096183777,0.550070377588272,0.389926552772522,0.7492271733283996
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-03-16 02_57_42_to_monet.jpg,9.445920467376709,13.36805471420288,0.6762224435806274,0.5895404070615768,0.5123148560523987,0.6987687695026398
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-03-16 02_57_42_to_photo.jpg,6.0419721603393555,9.045133183002472,0.743018388748169,0.6613738143444061,0.5382984280586243,0.8277684593200684
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-03-16 02_57_42_to_vangogh.jpg,8.545770645141602,15.432191009521484,0.7242737412452698,0.6266799533367157,0.5224096775054932,0.7135558891296386
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-03-16 02_57_42_to_cezanne.jpg,11.333110332489014,16.62808449745178,0.7300712466239929,0.5451166707277298,0.5390989780426025,0.7142100346088409
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-03-19 09_19_26_to_monet.jpg,5.426634073257446,10.745596003532409,0.7391266226768494,0.5813797444105149,0.49617743492126465,0.692309707403183
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-03-19 09_19_26_to_photo.jpg,3.660625696182251,8.146700994968414,0.7282387614250183,0.6524693977832794,0.5153285264968872,0.76701202750206
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-03-19 09_19_26_to_vangogh.jpg,6.0022077560424805,15.087637977600098,0.7442018985748291,0.6270233774185181,0.4963531792163849,0.7466758918762207
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-03-19 09_19_26_to_cezanne.jpg,5.022722363471985,11.400118532180786,0.6903561949729919,0.5690966230630875,0.4183535575866699,0.740407156944275
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-03-21 14_23_40_to_monet.jpg,10.010312557220459,14.17706727027893,0.7875314354896545,0.6099581384658813,0.5522176027297974,0.7165295505523681
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-03-21 14_23_40_to_photo.jpg,6.172674179077148,9.25224690437317,0.8252907991409302,0.6038794034719467,0.5517756938934326,0.789894062280655
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-03-21 14_23_40_to_vangogh.jpg,9.970954179763794,17.546889295578,0.7740185260772705,0.6146779322624206,0.5664952397346497,0.7460577273368836
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-03-21 14_23_40_to_cezanne.jpg,10.883094787597656,16.09078624725342,0.7882424592971802,0.5704135727882386,0.5623659491539001,0.7180936312675477
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-03-27 09_54_49_to_monet.jpg,9.48754596710205,13.255427923202515,0.675330638885498,0.6203932774066925,0.4966069459915161,0.6901542830467224
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-03-27 09_54_49_to_photo.jpg,6.437402725219727,9.074192049503326,0.6819725036621094,0.6261316430568695,0.5385036468505859,0.7617704319953919
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-03-27 09_54_49_to_vangogh.jpg,9.488637208938599,16.699710340499877,0.633487343788147,0.599538016319275,0.4915309548377991,0.7267206513881683
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-03-27 09_54_49_to_cezanne.jpg,10.174117088317871,14.720740661621093,0.7160738706588745,0.5727079451084137,0.4830487370491028,0.7138955545425415
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-04-14 15_20_23_to_monet.jpg,14.224640369415283,20.664806566238404,0.8617602586746216,0.5891223508119583,0.5154299736022949,0.7447279357910156
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-04-14 15_20_23_to_photo.jpg,8.433936834335327,12.710423197746277,0.7979034185409546,0.5608614677190781,0.6145966053009033,0.9146635735034943
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-04-14 15_20_23_to_vangogh.jpg,17.978615760803223,28.301734142303467,0.8585097789764404,0.6051809549331665,0.5563477277755737,0.7517279946804046
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-04-14 15_20_23_to_cezanne.jpg,13.912162780761719,19.89874174118042,0.8519622087478638,0.5692973673343659,0.5263351202011108,0.726440714597702
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-05-13 13_51_03_to_monet.jpg,6.253804922103882,12.176648259162903,0.7823107838630676,0.6814678800106049,0.459551066160202,0.7435919737815857
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-05-13 13_51_03_to_photo.jpg,3.4033865928649902,8.710127925872802,0.852182924747467,0.6418922901153564,0.4625125825405121,0.7948298376798629
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-05-13 13_51_03_to_vangogh.jpg,6.673251628875732,15.841838150024413,0.7844432592391968,0.6363234591484069,0.4938808083534241,0.7941107904911041
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-05-13 13_51_03_to_cezanne.jpg,6.301199197769165,12.337784776687622,0.7537970542907715,0.6245153641700745,0.48229870200157166,0.7489253103733062
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-06-05 06_49_30_to_monet.jpg,7.817448616027832,12.821807737350463,0.6728834509849548,0.6171795117855072,0.49533694982528687,0.7343762636184692
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-06-05 06_49_30_to_photo.jpg,4.51978611946106,8.916695551872253,0.7604645490646362,0.6667842948436737,0.4598543345928192,0.833582291007042
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-06-05 06_49_30_to_vangogh.jpg,7.727912425994873,16.224502992630004,0.686164140701294,0.5761890280246734,0.4912202060222626,0.7514538717269897
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-06-05 06_49_30_to_cezanne.jpg,6.74406886100769,12.605466208457948,0.7309474349021912,0.5456657665967941,0.46112900972366333,0.7453016078472138
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-06-27 18_28_11_to_monet.jpg,12.645302772521973,15.024695138931275,0.7897478342056274,0.6506061875820159,0.5416074991226196,0.7092312920093536
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-06-27 18_28_11_to_photo.jpg,9.032622337341309,9.56541069984436,0.7884383201599121,0.6538752830028534,0.6042873859405518,0.8129959535598755
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-06-27 18_28_11_to_vangogh.jpg,12.97843599319458,19.062381353378296,0.7303524017333984,0.6256782853603363,0.5475794076919556,0.7349518835544586
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-06-27 18_28_11_to_cezanne.jpg,13.334704399108887,16.896497135162353,0.7160881757736206,0.5691948342323303,0.5311534404754639,0.7259816372394562
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-07-17 17_24_04_to_monet.jpg,8.898540496826172,12.273438334465027,0.7376528382301331,0.613522139787674,0.5067865252494812,0.7018513870239258
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-07-17 17_24_04_to_photo.jpg,6.777290105819702,9.149468502998353,0.8427383303642273,0.6488989561796188,0.5169265270233154,0.7576917135715484
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-07-17 17_24_04_to_vangogh.jpg,8.552470207214355,15.832192096710205,0.7352615594863892,0.5634429579973221,0.4618259072303772,0.7571456170082093
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-07-17 17_24_04_to_cezanne.jpg,8.466481924057007,12.09956714630127,0.669021487236023,0.5358549535274506,0.4355221092700958,0.7385550343990326
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-07-22 09_41_37.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-07-22 09_41_37_to_monet.jpg,3.215782880783081,10.527327768802643,0.8053243160247803,0.6253344869613647,0.41795897483825684,0.7706513130664825
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-07-22 09_41_37.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-07-22 09_41_37_to_photo.jpg,2.1465823650360107,8.768817431926728,0.8259975910186768,0.5879863142967224,0.3800120949745178,0.8306044220924378
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-07-22 09_41_37.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-07-22 09_41_37_to_vangogh.jpg,2.9593129754066467,13.92567012310028,0.8209308385848999,0.6487837314605713,0.413236141204834,0.7878684937953949
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-07-22 09_41_37.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-07-22 09_41_37_to_cezanne.jpg,2.954522967338562,10.57400348186493,0.8357033729553223,0.6241880464553833,0.4122195243835449,0.7589492774009705
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-07-26 22_40_24.jpg,../cross_attn_1-28/full_eval/epoch_0100/photo_2016-07-26 22_40_24_to_monet.jpg,3.974693775177002,10.673590044975281,0.7743203639984131,0.6731012463569641,0.43445274233818054,0.7127106475830078
