src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00160_to_style1.jpg,0.35327666997909546,0.7796255946159363,5.7654547691345215,11.576911449432373,0.8399431109428406,0.5510527491569519,0.3008314371109009
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 11_13_30.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00160_to_style1.jpg,0.35327666997909546,0.7063829898834229,5.7654547691345215,4.685064077377319,0.8399431109428406,0.5950303077697754,0.3008314371109009
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.7453161478042603,4.85576319694519,6.658815383911133,0.7572354674339294,0.7073506116867065,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.7374922037124634,4.85576319694519,10.633456707000732,0.7572354674339294,0.5307361483573914,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.7770149111747742,4.85576319694519,9.6806058883667,0.7572354674339294,0.6356503963470459,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.7720166444778442,4.85576319694519,8.054950714111328,0.7572354674339294,0.6294750571250916,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-06 15_33_46.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.8381735682487488,4.85576319694519,12.345462799072266,0.7572354674339294,0.6143507361412048,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-07 22_18_53.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.76250159740448,4.85576319694519,12.773337841033936,0.7572354674339294,0.5894508957862854,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 13_12_18.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.7434666156768799,4.85576319694519,12.586490631103516,0.7572354674339294,0.5596706867218018,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 17_06_41.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.7713366150856018,4.85576319694519,7.151825428009033,0.7572354674339294,0.5750550031661987,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.8117624521255493,4.85576319694519,6.2023396492004395,0.7572354674339294,0.62477707862854,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-12 16_56_23.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.7410860657691956,4.85576319694519,10.010181427001953,0.7572354674339294,0.5834826231002808,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.7089607119560242,4.85576319694519,9.489618062973022,0.7572354674339294,0.6076527833938599,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.764717161655426,4.85576319694519,7.7382471561431885,0.7572354674339294,0.5281094312667847,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_56_45.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.7744851112365723,4.85576319694519,10.081574440002441,0.7572354674339294,0.7369480133056641,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.7373046875,4.85576319694519,7.095729827880859,0.7572354674339294,0.6242188811302185,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.6885344982147217,4.85576319694519,8.075299501419067,0.7572354674339294,0.6022889614105225,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.7601743340492249,4.85576319694519,10.09035062789917,0.7572354674339294,0.6778333187103271,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 19_04_35.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.778560221195221,4.85576319694519,12.406060695648193,0.7572354674339294,0.6103552579879761,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.725011944770813,4.85576319694519,8.287016153335571,0.7572354674339294,0.4845840036869049,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.8033616542816162,4.85576319694519,7.392980098724365,0.7572354674339294,0.5568898320198059,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.7817605137825012,4.85576319694519,9.11680006980896,0.7572354674339294,0.49897903203964233,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.6595066785812378,4.85576319694519,8.04770278930664,0.7572354674339294,0.6265833973884583,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.6838123202323914,4.85576319694519,5.5786919593811035,0.7572354674339294,0.647609293460846,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.7494648694992065,4.85576319694519,10.463874816894531,0.7572354674339294,0.5488595366477966,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.7608451843261719,4.85576319694519,9.256316184997559,0.7572354674339294,0.7549573183059692,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 18_23_47.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.7876866459846497,4.85576319694519,7.63722038269043,0.7572354674339294,0.6990616321563721,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.777209460735321,4.85576319694519,9.489214420318604,0.7572354674339294,0.540753185749054,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.6967340111732483,4.85576319694519,8.918546676635742,0.7572354674339294,0.5463967323303223,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.7165809869766235,4.85576319694519,8.36226224899292,0.7572354674339294,0.6193681955337524,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.8135303258895874,4.85576319694519,7.164355278015137,0.7572354674339294,0.5591181516647339,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.7712245583534241,4.85576319694519,6.053098917007446,0.7572354674339294,0.6721125841140747,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.7556455135345459,4.85576319694519,8.316370010375977,0.7572354674339294,0.610529899597168,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.7392891049385071,4.85576319694519,7.557109117507935,0.7572354674339294,0.6684504747390747,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.7280491590499878,4.85576319694519,5.037132978439331,0.7572354674339294,0.5868813395500183,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 09_56_58.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.7772080898284912,4.85576319694519,9.128678798675537,0.7572354674339294,0.5505988597869873,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 17_13_18.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.7481052875518799,4.85576319694519,7.5001630783081055,0.7572354674339294,0.6701552867889404,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 20_21_27.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.8208135962486267,4.85576319694519,7.261436939239502,0.7572354674339294,0.5691463351249695,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.7840849757194519,4.85576319694519,4.974784851074219,0.7572354674339294,0.5600695013999939,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.7405540347099304,4.85576319694519,5.4461909532547,0.7572354674339294,0.6762417554855347,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.7453474998474121,4.85576319694519,4.882869005203247,0.7572354674339294,0.6301584243774414,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 23_48_01.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.7404261231422424,4.85576319694519,10.708279609680176,0.7572354674339294,0.6357554197311401,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 16_57_06.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.7556429505348206,4.85576319694519,14.75734806060791,0.7572354674339294,0.4969980716705322,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 18_37_41.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.7788450717926025,4.85576319694519,10.251289367675781,0.7572354674339294,0.6849717497825623,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 19_58_36.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.8155182600021362,4.85576319694519,6.233383774757385,0.7572354674339294,0.5257177948951721,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.7373824119567871,4.85576319694519,5.402774453163147,0.7572354674339294,0.6848376989364624,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 19_24_36.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.70953768491745,4.85576319694519,9.099271297454834,0.7572354674339294,0.6153110861778259,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-08 18_32_43.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.7908368110656738,4.85576319694519,10.080130338668823,0.7572354674339294,0.7829615473747253,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 01_33_01.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.7372205257415771,4.85576319694519,13.399339199066162,0.7572354674339294,0.6292024850845337,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 05_36_32.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.8605398535728455,4.85576319694519,3.482329845428467,0.7572354674339294,0.6547079682350159,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.7345247268676758,4.85576319694519,12.444977283477783,0.7572354674339294,0.5492125749588013,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.8206450343132019,4.85576319694519,7.345946311950684,0.7572354674339294,0.6363551616668701,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.7038789987564087,4.85576319694519,9.866124629974365,0.7572354674339294,0.6203117966651917,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.7530611157417297,4.85576319694519,8.480960607528687,0.7572354674339294,0.4659121036529541,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-15 20_24_00.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.7044932842254639,4.85576319694519,8.445791721343994,0.7572354674339294,0.6122955083847046,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.7578359246253967,4.85576319694519,10.423929214477539,0.7572354674339294,0.5840716361999512,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.7226599454879761,4.85576319694519,6.808280944824219,0.7572354674339294,0.5359199047088623,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.783104419708252,4.85576319694519,12.625888347625732,0.7572354674339294,0.6701536774635315,0.29473137855529785
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 13_36_47.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00170_to_style1.jpg,0.42774200439453125,0.7203446626663208,4.85576319694519,7.068702936172485,0.7572354674339294,0.5437106490135193,0.29473137855529785
