src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2015-11-20 12_03_52_to_photo.jpg,6.275368690490723,8.577032840251922,0.6635351777076721,0.6472943711280823,0.5185407400131226,0.7237342846393585
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2015-11-20 12_03_52_to_vangogh.jpg,7.146322727203369,12.91505072593689,0.5671911835670471,0.584259974360466,0.6070660948753357,0.8290751695632934
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2015-11-20 12_03_52_to_cezanne.jpg,7.200046539306641,9.779538979530335,0.5656681060791016,0.5523807585239411,0.609619140625,0.779614063501358
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2015-11-24 12_12_37_to_monet.jpg,9.059351444244385,10.182225708961488,0.7166854739189148,0.5614595812559128,0.613117516040802,0.7549309825897217
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2015-11-24 12_12_37_to_photo.jpg,7.247791767120361,8.895314354896545,0.7565784454345703,0.6374642753601074,0.49473854899406433,0.7359857076406479
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2015-11-24 12_12_37_to_vangogh.jpg,8.90548586845398,13.546411099433898,0.6774817705154419,0.6028277909755707,0.61463463306427,0.8022483229637146
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2015-11-24 12_12_37_to_cezanne.jpg,8.992070198059082,10.441281471252442,0.6984339952468872,0.5617933744192123,0.6111012697219849,0.7561407911777497
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2015-12-10 09_09_26_to_monet.jpg,7.040344715118408,9.299397201538087,0.7036537528038025,0.6242414653301239,0.4683317542076111,0.7840407776832581
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2015-12-10 09_09_26_to_photo.jpg,6.052746534347534,8.291268875598908,0.8300108909606934,0.653902792930603,0.40872281789779663,0.7774613237380982
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2015-12-10 09_09_26_to_vangogh.jpg,7.136026382446289,12.908331842422486,0.6962746381759644,0.607418521642685,0.47016653418540955,0.8095915722846985
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2015-12-10 09_09_26_to_cezanne.jpg,7.09351372718811,9.834980685710907,0.6710995435714722,0.5601099729537964,0.4679790139198303,0.7942829537391662
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2015-12-12 06_47_23_to_monet.jpg,3.7920016050338745,8.651568257808686,0.5714762210845947,0.5462933993339538,0.5501344203948975,0.7666463911533355
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2015-12-12 06_47_23_to_photo.jpg,3.056378722190857,7.841866416931152,0.8143422603607178,0.5064575576782226,0.4711325168609619,0.7343634855747223
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2015-12-12 06_47_23_to_vangogh.jpg,3.7070727348327637,12.229603996276856,0.6378794312477112,0.5335300558805466,0.548662543296814,0.8379912519454956
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2015-12-12 06_47_23_to_cezanne.jpg,3.7717130184173584,9.006073877811431,0.5941913723945618,0.536048555970192,0.54545658826828,0.775011967420578
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-01-02 01_14_14_to_monet.jpg,12.712488174438477,11.753275175094604,0.5865749716758728,0.571192432641983,0.5747076869010925,0.7703171563148499
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-01-02 01_14_14_to_photo.jpg,10.19082522392273,9.657337937355042,0.6968094110488892,0.6045209556818009,0.5027583837509155,0.7559954917430878
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-01-02 01_14_14_to_vangogh.jpg,12.503046989440918,15.028104286193848,0.6109330058097839,0.6029407274723053,0.5687277317047119,0.8433883440494537
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-01-02 01_14_14_to_cezanne.jpg,12.601847648620605,12.102881636619568,0.5846485495567322,0.5548093235492706,0.5706390142440796,0.7869739937782287
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-01-15 05_40_07_to_monet.jpg,5.3689024448394775,9.355743803977965,0.6675626039505005,0.5764858847856522,0.5245299339294434,0.7509275138378143
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-01-15 05_40_07_to_photo.jpg,4.373278260231018,8.511363999843597,0.6949937343597412,0.6118264102935791,0.4223650097846985,0.7307822406291962
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-01-15 05_40_07_to_vangogh.jpg,5.338834524154663,12.923867111206055,0.6684458255767822,0.5874967104196549,0.5222278237342834,0.8299086558818817
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-01-15 05_40_07_to_cezanne.jpg,5.374123811721802,9.714743287563325,0.6673780679702759,0.5562679117918015,0.5205914378166199,0.7683219873905182
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-01-17 13_00_04_to_monet.jpg,3.8754565715789795,8.743875510692597,0.6564908027648926,0.5379127925634384,0.5117684602737427,0.7716914117336273
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-01-17 13_00_04_to_photo.jpg,3.2357521057128906,8.028311107158661,0.7747357487678528,0.6326959204673767,0.44947320222854614,0.7465121269226074
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-01-17 13_00_04_to_vangogh.jpg,3.8559389114379883,12.328135299682618,0.6614995002746582,0.5506033796072006,0.5162445902824402,0.8562991797924042
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-01-17 13_00_04_to_cezanne.jpg,3.959179639816284,9.109158964157105,0.6946098804473877,0.49229586124420166,0.5173640251159668,0.784901123046875
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-01-28 16_32_17_to_monet.jpg,2.579080581665039,8.307175443172454,0.767621636390686,0.5475020748376846,0.540232241153717,0.7714031982421875
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-01-28 16_32_17_to_photo.jpg,1.9695603847503662,7.452022423744202,0.8517904877662659,0.6601859498023986,0.4670161008834839,0.7450127398967743
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-01-28 16_32_17_to_vangogh.jpg,2.5508790016174316,11.963633513450622,0.7950698137283325,0.5658566379547119,0.5472015142440796,0.8622154343128204
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-01-28 16_32_17_to_cezanne.jpg,2.578379988670349,8.634412071704865,0.7288349270820618,0.5091613829135895,0.5488796830177307,0.7926121032238007
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-02-20 01_09_08_to_monet.jpg,3.7881557941436768,8.525592794418335,0.8214491605758667,0.5893956196308135,0.4090088903903961,0.7656238496303558
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-02-20 01_09_08_to_photo.jpg,3.276848793029785,7.964776966571808,0.8287386298179626,0.5862890553474426,0.3556499779224396,0.7505708402395248
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-02-20 01_09_08_to_vangogh.jpg,3.8025667667388916,12.149350352287293,0.7979452610015869,0.5955188775062561,0.41144776344299316,0.8263661015033722
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-02-20 01_09_08_to_cezanne.jpg,3.828731060028076,8.817291660308838,0.8302532434463501,0.5516752231121064,0.41372716426849365,0.7754933321475983
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-03-16 02_57_42_to_monet.jpg,7.092893600463867,8.996284039020539,0.6518341898918152,0.5529475176334381,0.6147156953811646,0.74724813580513
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-03-16 02_57_42_to_photo.jpg,6.390717029571533,8.65709827184677,0.7453334927558899,0.6448621952533722,0.5322989225387573,0.7410638022422791
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-03-16 02_57_42_to_vangogh.jpg,7.003997325897217,12.492067394256592,0.6618098616600037,0.5641153228282928,0.617444634437561,0.7922927856445312
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-03-16 02_57_42_to_cezanne.jpg,7.0121448040008545,9.336922671794891,0.633279025554657,0.5233896493911743,0.6109688878059387,0.7598479330539704
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-03-19 09_19_26_to_monet.jpg,4.826328635215759,8.876707582473754,0.6434403657913208,0.5505200541019439,0.5750298500061035,0.7484735238552094
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-03-19 09_19_26_to_photo.jpg,3.9882298707962036,8.052576990127564,0.6852065324783325,0.6255543035268784,0.49289435148239136,0.7235978376865387
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-03-19 09_19_26_to_vangogh.jpg,4.758183240890503,12.457309131622315,0.6348941326141357,0.5918472373485565,0.5614778995513916,0.8194359719753266
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-03-19 09_19_26_to_cezanne.jpg,4.842442989349365,9.343435921669005,0.6362166404724121,0.5534744310379028,0.5676134824752808,0.7709952533245087
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-03-21 14_23_40_to_monet.jpg,7.534409046173096,9.623817796707153,0.6981651782989502,0.6052595698833465,0.6069391965866089,0.7402144992351531
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-03-21 14_23_40_to_photo.jpg,6.258742332458496,8.340477321147919,0.8204312920570374,0.6436366748809814,0.536978006362915,0.7154651808738709
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-03-21 14_23_40_to_vangogh.jpg,7.530810594558716,13.156308269500732,0.6840506792068481,0.614011412858963,0.614905595779419,0.8072387433052063
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-03-21 14_23_40_to_cezanne.jpg,7.567040920257568,9.987406718730927,0.7154468297958374,0.5861243337392807,0.6102963089942932,0.7444481062889099
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-03-27 09_54_49_to_monet.jpg,7.482922554016113,9.368505816459656,0.46655744314193726,0.5573685145378113,0.5728707909584045,0.7302229988574982
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-03-27 09_54_49_to_photo.jpg,6.61871862411499,8.700873942375184,0.5993385314941406,0.6390514469146729,0.48118844628334045,0.7023115247488022
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-03-27 09_54_49_to_vangogh.jpg,7.506218433380127,12.978194470405578,0.4548117518424988,0.5689462965726853,0.5737622976303101,0.7884838855266572
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-03-27 09_54_49_to_cezanne.jpg,7.536632537841797,9.808084766864777,0.4798141419887543,0.5153119784593582,0.5748960375785828,0.7507070887088776
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-04-14 15_20_23_to_monet.jpg,9.672572612762451,9.681584930419922,0.7025356292724609,0.43918716013431547,0.5488132834434509,0.7495542109012604
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-04-14 15_20_23_to_photo.jpg,8.585238695144653,9.15555936574936,0.8591470718383789,0.546158452630043,0.5152716040611267,0.7473011171817779
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-04-14 15_20_23_to_vangogh.jpg,9.607221126556396,13.04822669506073,0.6958330273628235,0.4659434723854065,0.5488872528076172,0.7921991395950317
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-04-14 15_20_23_to_cezanne.jpg,9.77936840057373,9.954017882347108,0.6998175978660583,0.4701837807893753,0.5603183507919312,0.7425163757801055
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-05-13 13_51_03_to_monet.jpg,5.134010672569275,9.075698230266571,0.7238904237747192,0.6140577328205109,0.5477088689804077,0.7699480724334716
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-05-13 13_51_03_to_photo.jpg,4.245855808258057,8.231169559955596,0.740114688873291,0.6125040119886398,0.48268720507621765,0.7425780922174454
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-05-13 13_51_03_to_vangogh.jpg,5.114973306655884,12.64750053882599,0.7248780727386475,0.6070384001731872,0.5515505075454712,0.8431297671794892
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-05-13 13_51_03_to_cezanne.jpg,5.149062395095825,9.450010685920715,0.7270671129226685,0.5888741850852967,0.5467183589935303,0.7747446167469024
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-06-05 06_49_30_to_monet.jpg,6.668528318405151,9.805089144706725,0.6332620978355408,0.5927561104297638,0.56184321641922,0.7628182351589203
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-06-05 06_49_30_to_photo.jpg,5.233072757720947,8.47559221982956,0.783591628074646,0.6585049402713775,0.45642998814582825,0.7522671157121659
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-06-05 06_49_30_to_vangogh.jpg,6.676001071929932,13.357018375396729,0.6464939713478088,0.5809203892946243,0.5662529468536377,0.7983133947849274
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-06-05 06_49_30_to_cezanne.jpg,6.692044973373413,10.260922548770905,0.6655858755111694,0.5494063764810562,0.5561331510543823,0.7708817219734192
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-06-27 18_28_11_to_monet.jpg,10.183149814605713,10.076923694610596,0.5796340107917786,0.6059672701358795,0.6093695163726807,0.7530280113220215
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-06-27 18_28_11_to_photo.jpg,8.847217321395874,9.011440296173095,0.8046051263809204,0.6406416010856628,0.5042926669120789,0.7505261778831482
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-06-27 18_28_11_to_vangogh.jpg,10.268238067626953,13.630801181793213,0.5752612948417664,0.6080803966522217,0.6041654944419861,0.8037088537216186
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-06-27 18_28_11_to_cezanne.jpg,10.227477073669434,10.503118281364442,0.5966697931289673,0.5766919374465942,0.6047964096069336,0.7647663760185242
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-07-17 17_24_04_to_monet.jpg,8.7914457321167,9.94557192325592,0.7068325281143188,0.5788426280021668,0.5815170407295227,0.7524116539955139
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-07-17 17_24_04_to_photo.jpg,7.2281105518341064,8.705778863430023,0.6803348064422607,0.5873712760210037,0.45232295989990234,0.7273177707195282
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-07-17 17_24_04_to_vangogh.jpg,8.696969985961914,13.52148404598236,0.7170448303222656,0.5889097881317139,0.5700511932373047,0.8146828985214234
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-07-17 17_24_04_to_cezanne.jpg,8.838910102844238,10.41311176776886,0.7475346326828003,0.5552136528491974,0.5740481019020081,0.7607301223278046
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-07-22 09_41_37.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-07-22 09_41_37_to_monet.jpg,3.323218822479248,8.997990198135376,0.8105565309524536,0.5891448527574539,0.42365291714668274,0.783562685251236
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-07-22 09_41_37.jpg,../checkpoints-lora/full_eval/epoch_0100/photo_2016-07-22 09_41_37_to_photo.jpg,2.5301830172538757,8.367823332548141,0.7860085964202881,0.5713471275568008,0.3521847724914551,0.7551966369152069
