src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.7019582986831665,7.163976192474365,8.627414464950562,0.9038254618644714,0.6478085517883301,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.7058538198471069,7.163976192474365,8.23332166671753,0.9038254618644714,0.638148844242096,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.7492656707763672,7.163976192474365,5.843013048171997,0.9038254618644714,0.578449010848999,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 09_56_58.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.7554870247840881,7.163976192474365,9.84322214126587,0.9038254618644714,0.569104015827179,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 17_13_18.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.7146490812301636,7.163976192474365,8.142962455749512,0.9038254618644714,0.6895548105239868,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 20_21_27.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.7805073261260986,7.163976192474365,8.038885593414307,0.9038254618644714,0.5877412557601929,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.7647154331207275,7.163976192474365,5.6935036182403564,0.9038254618644714,0.5672484636306763,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.7471916675567627,7.163976192474365,6.371133327484131,0.9038254618644714,0.7003408074378967,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.7382696270942688,7.163976192474365,5.6510138511657715,0.9038254618644714,0.6182271838188171,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 23_48_01.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.7017616033554077,7.163976192474365,10.878222465515137,0.9038254618644714,0.6923495531082153,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 16_57_06.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.6978819966316223,7.163976192474365,14.987756252288818,0.9038254618644714,0.5414135456085205,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 18_37_41.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.6833704113960266,7.163976192474365,10.417369365692139,0.9038254618644714,0.7207261919975281,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 19_58_36.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.7542702555656433,7.163976192474365,6.790088176727295,0.9038254618644714,0.545193612575531,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.7569929361343384,7.163976192474365,6.2362401485443115,0.9038254618644714,0.7063471078872681,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 19_24_36.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.6897764205932617,7.163976192474365,9.70798397064209,0.9038254618644714,0.6560996770858765,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-08 18_32_43.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.791497528553009,7.163976192474365,10.807496547698975,0.9038254618644714,0.7751139998435974,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 01_33_01.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.7026733756065369,7.163976192474365,13.797736644744873,0.9038254618644714,0.6020841598510742,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 05_36_32.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.833950936794281,7.163976192474365,4.246796011924744,0.9038254618644714,0.6616904735565186,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.6987136602401733,7.163976192474365,12.845599174499512,0.9038254618644714,0.5158857107162476,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.7471873760223389,7.163976192474365,7.806638479232788,0.9038254618644714,0.6564111113548279,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.6736456155776978,7.163976192474365,10.193432092666626,0.9038254618644714,0.6837721467018127,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.7392959594726562,7.163976192474365,9.136844396591187,0.9038254618644714,0.4819414019584656,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-15 20_24_00.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.6950342655181885,7.163976192474365,8.942405223846436,0.9038254618644714,0.6181671023368835,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.6957382559776306,7.163976192474365,10.603872776031494,0.9038254618644714,0.6350296139717102,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.7040325403213501,7.163976192474365,7.47559380531311,0.9038254618644714,0.5593019127845764,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.7810364365577698,7.163976192474365,13.214083194732666,0.9038254618644714,0.6374334096908569,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 13_36_47.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.7192637324333191,7.163976192474365,7.7022271156311035,0.9038254618644714,0.5414884686470032,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 16_18_07.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.786373496055603,7.163976192474365,6.784943342208862,0.9038254618644714,0.5770810842514038,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 16_19_16.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.7350566983222961,7.163976192474365,7.381612300872803,0.9038254618644714,0.6615030765533447,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-21 11_13_34.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.7474659085273743,7.163976192474365,7.867717266082764,0.9038254618644714,0.5511106848716736,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-21 11_28_36.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.7627115249633789,7.163976192474365,9.006328582763672,0.9038254618644714,0.6022722125053406,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-23 17_25_38.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.7968775033950806,7.163976192474365,6.320237398147583,0.9038254618644714,0.5855119228363037,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-24 10_19_42.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.7618069648742676,7.163976192474365,8.460024356842041,0.9038254618644714,0.6331413388252258,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.7402611374855042,7.163976192474365,10.52453899383545,0.9038254618644714,0.6061784625053406,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.7552846670150757,7.163976192474365,7.460330247879028,0.9038254618644714,0.5892523527145386,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.6862998008728027,7.163976192474365,6.6310954093933105,0.9038254618644714,0.5153672099113464,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-28 19_28_24.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.7398185133934021,7.163976192474365,9.633094549179077,0.9038254618644714,0.6393755078315735,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-29 14_26_48.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.6996492147445679,7.163976192474365,8.219979047775269,0.9038254618644714,0.5343285202980042,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-30 10_38_24.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.713904857635498,7.163976192474365,6.1071696281433105,0.9038254618644714,0.5586391687393188,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.7816146612167358,7.163976192474365,9.614384412765503,0.9038254618644714,0.5523028373718262,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.7437959909439087,7.163976192474365,6.699300289154053,0.9038254618644714,0.6594655513763428,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.6830341219902039,7.163976192474365,12.531126976013184,0.9038254618644714,0.5870769619941711,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 19_48_29.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.7822736501693726,7.163976192474365,9.257932662963867,0.9038254618644714,0.604137659072876,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.7672494649887085,7.163976192474365,10.808831214904785,0.9038254618644714,0.6481234431266785,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.7581892013549805,7.163976192474365,11.56812047958374,0.9038254618644714,0.7210313081741333,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-10-05 16_40_18.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.7446840405464172,7.163976192474365,9.438926696777344,0.9038254618644714,0.5681439638137817,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-10-05 19_17_59.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.7903206944465637,7.163976192474365,4.335239410400391,0.9038254618644714,0.6743757128715515,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-10-06 09_23_57.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.7023397088050842,7.163976192474365,9.67724895477295,0.9038254618644714,0.6568996906280518,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.7247710824012756,7.163976192474365,11.037842512130737,0.9038254618644714,0.6143633723258972,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.7201597690582275,7.163976192474365,13.086921691894531,0.9038254618644714,0.5976727604866028,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.9308087825775146,7.163976192474365,6.844496488571167,0.9038254618644714,0.6394385099411011,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-10-12 15_29_24.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.7092713117599487,7.163976192474365,9.858701705932617,0.9038254618644714,0.572225034236908,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-10-13 11_51_19.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.7037065029144287,7.163976192474365,7.476994037628174,0.9038254618644714,0.6704230308532715,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_24_38.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.680824875831604,7.163976192474365,11.329523086547852,0.9038254618644714,0.5673288702964783,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_49_08.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.7088593244552612,7.163976192474365,11.387609481811523,0.9038254618644714,0.622541606426239,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 21_57_09.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.813996434211731,7.163976192474365,9.22751235961914,0.9038254618644714,0.6244262456893921,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 10_38_50.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.7386564016342163,7.163976192474365,13.375250816345215,0.9038254618644714,0.7129608392715454,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.776814341545105,7.163976192474365,12.718611717224121,0.9038254618644714,0.462168425321579,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.6855908632278442,7.163976192474365,12.323686122894287,0.9038254618644714,0.6331976056098938,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.6889697313308716,7.163976192474365,9.470733880996704,0.9038254618644714,0.5743033289909363,0.23698323965072632
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style0_00240_to_style1.jpg,0.4223923981189728,0.8147488832473755,7.163976192474365,8.103245735168457,0.9038254618644714,0.682147741317749,0.23698323965072632
