src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.7595210075378418,5.56807804107666,6.3213231563568115,0.7608951926231384,0.6718292236328125,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 19_24_36.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.7162641286849976,5.56807804107666,9.918476581573486,0.7608951926231384,0.674763023853302,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-09-08 18_32_43.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.7833892703056335,5.56807804107666,10.88691782951355,0.7608951926231384,0.7367475032806396,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 01_33_01.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.7623577117919922,5.56807804107666,14.24282455444336,0.7608951926231384,0.5063562393188477,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 05_36_32.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.8233000040054321,5.56807804107666,4.212867021560669,0.7608951926231384,0.6582498550415039,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.7339053153991699,5.56807804107666,13.186517715454102,0.7608951926231384,0.5496266484260559,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.8006642460823059,5.56807804107666,8.123702049255371,0.7608951926231384,0.614356279373169,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.7647549510002136,5.56807804107666,10.830395698547363,0.7608951926231384,0.5606269836425781,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.7660062909126282,5.56807804107666,9.426751375198364,0.7608951926231384,0.4537821114063263,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-09-15 20_24_00.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.7592684626579285,5.56807804107666,9.431846141815186,0.7608951926231384,0.5735098719596863,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.7815167307853699,5.56807804107666,11.327404022216797,0.7608951926231384,0.5013853311538696,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.6956061124801636,5.56807804107666,7.479665279388428,0.7608951926231384,0.5344659686088562,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.8228123784065247,5.56807804107666,13.499836921691895,0.7608951926231384,0.6381282806396484,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 13_36_47.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.7496529817581177,5.56807804107666,7.989949703216553,0.7608951926231384,0.482945054769516,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 16_18_07.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.7549179792404175,5.56807804107666,6.829898953437805,0.7608951926231384,0.6096483469009399,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 16_19_16.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.7202805280685425,5.56807804107666,7.416238784790039,0.7608951926231384,0.6302752494812012,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-09-21 11_13_34.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.7761870622634888,5.56807804107666,8.12903118133545,0.7608951926231384,0.47412341833114624,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-09-21 11_28_36.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.759922981262207,5.56807804107666,9.12039589881897,0.7608951926231384,0.5428591370582581,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-09-23 17_25_38.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.7322014570236206,5.56807804107666,6.046558141708374,0.7608951926231384,0.5910129547119141,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-09-24 10_19_42.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.7753618955612183,5.56807804107666,8.588080644607544,0.7608951926231384,0.5864827036857605,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.7727724313735962,5.56807804107666,10.736438274383545,0.7608951926231384,0.5735383629798889,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.7564895749092102,5.56807804107666,7.686376333236694,0.7608951926231384,0.5513778328895569,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.7525787353515625,5.56807804107666,6.927545070648193,0.7608951926231384,0.46437233686447144,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-09-28 19_28_24.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.7944510579109192,5.56807804107666,9.895480632781982,0.7608951926231384,0.5997022986412048,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-09-29 14_26_48.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.7105824947357178,5.56807804107666,8.525418758392334,0.7608951926231384,0.5555831789970398,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-09-30 10_38_24.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.7383365631103516,5.56807804107666,6.286459922790527,0.7608951926231384,0.5298152565956116,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.750397801399231,5.56807804107666,9.728028297424316,0.7608951926231384,0.5270107984542847,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.7328293323516846,5.56807804107666,6.84170389175415,0.7608951926231384,0.5933305621147156,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.7768092155456543,5.56807804107666,13.318242073059082,0.7608951926231384,0.5200903415679932,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 19_48_29.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.7614039182662964,5.56807804107666,9.2146577835083,0.7608951926231384,0.5867020487785339,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.8381773233413696,5.56807804107666,11.610762596130371,0.7608951926231384,0.5577729344367981,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.809093713760376,5.56807804107666,11.981281280517578,0.7608951926231384,0.6662635803222656,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-10-05 16_40_18.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.7548637390136719,5.56807804107666,9.589694499969482,0.7608951926231384,0.5091043710708618,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-10-05 19_17_59.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.7802094221115112,5.56807804107666,4.311452865600586,0.7608951926231384,0.628581166267395,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-10-06 09_23_57.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.7503068447113037,5.56807804107666,10.162645816802979,0.7608951926231384,0.639275312423706,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.7443222403526306,5.56807804107666,11.548033714294434,0.7608951926231384,0.5673931241035461,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.7380845546722412,5.56807804107666,13.280059814453125,0.7608951926231384,0.5599470138549805,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.8666067123413086,5.56807804107666,6.92410945892334,0.7608951926231384,0.5995025634765625,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-10-12 15_29_24.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.7756617069244385,5.56807804107666,10.295644283294678,0.7608951926231384,0.5450765490531921,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-10-13 11_51_19.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.7412972450256348,5.56807804107666,7.792312383651733,0.7608951926231384,0.6234325766563416,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_24_38.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.7161317467689514,5.56807804107666,11.731683254241943,0.7608951926231384,0.5116093158721924,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_49_08.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.8191230893135071,5.56807804107666,12.102681159973145,0.7608951926231384,0.5531159043312073,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 21_57_09.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.773605465888977,5.56807804107666,9.30092191696167,0.7608951926231384,0.6062971949577332,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 10_38_50.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.8076874017715454,5.56807804107666,13.992841720581055,0.7608951926231384,0.6186689138412476,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.7862894535064697,5.56807804107666,12.970020294189453,0.7608951926231384,0.4907466769218445,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.7483615875244141,5.56807804107666,12.770107507705688,0.7608951926231384,0.5221422910690308,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.7306092977523804,5.56807804107666,10.00871992111206,0.7608951926231384,0.52579665184021,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.7549503445625305,5.56807804107666,8.040677070617676,0.7608951926231384,0.65084308385849,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.7723856568336487,5.56807804107666,11.195343971252441,0.7608951926231384,0.5638627409934998,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.690956711769104,5.56807804107666,6.1397082805633545,0.7608951926231384,0.6551128625869751,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.7742859125137329,5.56807804107666,11.935799598693848,0.7608951926231384,0.5094913244247437,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 11_13_30.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.4656117558479309,0.7113340497016907,5.56807804107666,4.651577949523926,0.7608951926231384,0.5559559464454651,0.2732619643211365
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00200_to_style1.jpg,0.4925898313522339,0.7802262306213379,6.225947856903076,7.797804117202759,0.72804856300354,0.6661950945854187,0.2818060517311096
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00200_to_style1.jpg,0.4925898313522339,0.7393025159835815,6.225947856903076,11.708470821380615,0.72804856300354,0.5495635271072388,0.2818060517311096
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00200_to_style1.jpg,0.4925898313522339,0.7570351958274841,6.225947856903076,10.819831371307373,0.72804856300354,0.6967322826385498,0.2818060517311096
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00200_to_style1.jpg,0.4925898313522339,0.7839961051940918,6.225947856903076,9.267171621322632,0.72804856300354,0.6382020711898804,0.2818060517311096
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-08-06 15_33_46.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00200_to_style1.jpg,0.4925898313522339,0.787954568862915,6.225947856903076,13.457723617553711,0.72804856300354,0.5971096754074097,0.2818060517311096
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-08-07 22_18_53.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00200_to_style1.jpg,0.4925898313522339,0.7761139869689941,6.225947856903076,13.978307247161865,0.72804856300354,0.5686467885971069,0.2818060517311096
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 13_12_18.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00200_to_style1.jpg,0.4925898313522339,0.7825813293457031,6.225947856903076,13.827777862548828,0.72804856300354,0.5229579210281372,0.2818060517311096
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 17_06_41.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00200_to_style1.jpg,0.4925898313522339,0.7837569117546082,6.225947856903076,8.431668996810913,0.72804856300354,0.6182460188865662,0.2818060517311096
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00200_to_style1.jpg,0.4925898313522339,0.8361341953277588,6.225947856903076,7.537198543548584,0.72804856300354,0.559301495552063,0.2818060517311096
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-08-12 16_56_23.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00200_to_style1.jpg,0.4925898313522339,0.7701849341392517,6.225947856903076,11.25866174697876,0.72804856300354,0.5577105283737183,0.2818060517311096
