src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style0,style1,/mnt/f/monet2photo/test/style0/00380.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 19_48_29.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00380_to_style1.jpg,0.6392741799354553,0.8071184158325195,5.921595096588135,10.21697211265564,0.5693668723106384,0.6248866319656372,0.2634267807006836
style0,style1,/mnt/f/monet2photo/test/style0/00380.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00380_to_style1.jpg,0.6392741799354553,0.8295812010765076,5.921595096588135,11.714893817901611,0.5693668723106384,0.6227051019668579,0.2634267807006836
style0,style1,/mnt/f/monet2photo/test/style0/00380.jpg,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00380_to_style1.jpg,0.6392741799354553,0.8115004301071167,5.921595096588135,12.405925273895264,0.5693668723106384,0.6916858553886414,0.2634267807006836
style0,style1,/mnt/f/monet2photo/test/style0/00380.jpg,/mnt/f/monet2photo/test/style1/2014-10-05 16_40_18.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00380_to_style1.jpg,0.6392741799354553,0.7987980842590332,5.921595096588135,10.350754261016846,0.5693668723106384,0.5891096591949463,0.2634267807006836
style0,style1,/mnt/f/monet2photo/test/style0/00380.jpg,/mnt/f/monet2photo/test/style1/2014-10-05 19_17_59.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00380_to_style1.jpg,0.6392741799354553,0.8255427479743958,5.921595096588135,5.292015075683594,0.5693668723106384,0.6861650347709656,0.2634267807006836
style0,style1,/mnt/f/monet2photo/test/style0/00380.jpg,/mnt/f/monet2photo/test/style1/2014-10-06 09_23_57.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00380_to_style1.jpg,0.6392741799354553,0.762141227722168,5.921595096588135,10.650707721710205,0.5693668723106384,0.6775879859924316,0.2634267807006836
style0,style1,/mnt/f/monet2photo/test/style0/00380.jpg,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00380_to_style1.jpg,0.6392741799354553,0.7854982614517212,5.921595096588135,12.044049263000488,0.5693668723106384,0.6013691425323486,0.2634267807006836
style0,style1,/mnt/f/monet2photo/test/style0/00380.jpg,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00380_to_style1.jpg,0.6392741799354553,0.785126805305481,5.921595096588135,14.091742038726807,0.5693668723106384,0.5958921909332275,0.2634267807006836
style0,style1,/mnt/f/monet2photo/test/style0/00380.jpg,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00380_to_style1.jpg,0.6392741799354553,0.9434475898742676,5.921595096588135,7.626023054122925,0.5693668723106384,0.6113203763961792,0.2634267807006836
style0,style1,/mnt/f/monet2photo/test/style0/00380.jpg,/mnt/f/monet2photo/test/style1/2014-10-12 15_29_24.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00380_to_style1.jpg,0.6392741799354553,0.790633499622345,5.921595096588135,10.826531410217285,0.5693668723106384,0.5692932605743408,0.2634267807006836
style0,style1,/mnt/f/monet2photo/test/style0/00380.jpg,/mnt/f/monet2photo/test/style1/2014-10-13 11_51_19.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00380_to_style1.jpg,0.6392741799354553,0.787443995475769,5.921595096588135,8.589754581451416,0.5693668723106384,0.6417468786239624,0.2634267807006836
style0,style1,/mnt/f/monet2photo/test/style0/00380.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_24_38.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00380_to_style1.jpg,0.6392741799354553,0.7531975507736206,5.921595096588135,12.301737785339355,0.5693668723106384,0.5786465406417847,0.2634267807006836
style0,style1,/mnt/f/monet2photo/test/style0/00380.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_49_08.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00380_to_style1.jpg,0.6392741799354553,0.7934947609901428,5.921595096588135,12.507371425628662,0.5693668723106384,0.6236182451248169,0.2634267807006836
style0,style1,/mnt/f/monet2photo/test/style0/00380.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 21_57_09.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00380_to_style1.jpg,0.6392741799354553,0.8356706500053406,5.921595096588135,10.111091613769531,0.5693668723106384,0.6413564682006836,0.2634267807006836
style0,style1,/mnt/f/monet2photo/test/style0/00380.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 10_38_50.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00380_to_style1.jpg,0.6392741799354553,0.8199433088302612,5.921595096588135,14.55408000946045,0.5693668723106384,0.6701624989509583,0.2634267807006836
style0,style1,/mnt/f/monet2photo/test/style0/00380.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00380_to_style1.jpg,0.6392741799354553,0.837985098361969,5.921595096588135,13.78062629699707,0.5693668723106384,0.5205263495445251,0.2634267807006836
style0,style1,/mnt/f/monet2photo/test/style0/00380.jpg,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00380_to_style1.jpg,0.6392741799354553,0.7725304961204529,5.921595096588135,13.20634412765503,0.5693668723106384,0.6124152541160583,0.2634267807006836
style0,style1,/mnt/f/monet2photo/test/style0/00380.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00380_to_style1.jpg,0.6392741799354553,0.768328845500946,5.921595096588135,10.582305908203125,0.5693668723106384,0.5276749134063721,0.2634267807006836
style0,style1,/mnt/f/monet2photo/test/style0/00380.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00380_to_style1.jpg,0.6392741799354553,0.8617793321609497,5.921595096588135,8.876299381256104,0.5693668723106384,0.7151418328285217,0.2634267807006836
style0,style1,/mnt/f/monet2photo/test/style0/00380.jpg,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00380_to_style1.jpg,0.6392741799354553,0.7736455202102661,5.921595096588135,11.555997371673584,0.5693668723106384,0.6063663363456726,0.2634267807006836
style0,style1,/mnt/f/monet2photo/test/style0/00380.jpg,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00380_to_style1.jpg,0.6392741799354553,0.7817323207855225,5.921595096588135,7.106461763381958,0.5693668723106384,0.6720104217529297,0.2634267807006836
style0,style1,/mnt/f/monet2photo/test/style0/00380.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00380_to_style1.jpg,0.6392741799354553,0.7626299858093262,5.921595096588135,12.06248426437378,0.5693668723106384,0.5873936414718628,0.2634267807006836
style0,style1,/mnt/f/monet2photo/test/style0/00380.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 11_13_30.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00380_to_style1.jpg,0.6392741799354553,0.7498031854629517,5.921595096588135,5.579054236412048,0.5693668723106384,0.5822440385818481,0.2634267807006836
style0,style1,/mnt/f/monet2photo/test/style0/00400.jpg,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00400_to_style1.jpg,0.4428991973400116,0.7147895693778992,3.046563148498535,6.158877491950989,0.8542611598968506,0.6930457353591919,0.30851632356643677
style0,style1,/mnt/f/monet2photo/test/style0/00400.jpg,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00400_to_style1.jpg,0.4428991973400116,0.6996833086013794,3.046563148498535,10.33959436416626,0.8542611598968506,0.5424038171768188,0.30851632356643677
style0,style1,/mnt/f/monet2photo/test/style0/00400.jpg,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00400_to_style1.jpg,0.4428991973400116,0.7461552619934082,3.046563148498535,9.420030117034912,0.8542611598968506,0.6087208390235901,0.30851632356643677
style0,style1,/mnt/f/monet2photo/test/style0/00400.jpg,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00400_to_style1.jpg,0.4428991973400116,0.7221736907958984,3.046563148498535,7.802108526229858,0.8542611598968506,0.5771225690841675,0.30851632356643677
style0,style1,/mnt/f/monet2photo/test/style0/00400.jpg,/mnt/f/monet2photo/test/style1/2014-08-06 15_33_46.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00400_to_style1.jpg,0.4428991973400116,0.8227475881576538,3.046563148498535,12.039227485656738,0.8542611598968506,0.5858290195465088,0.30851632356643677
style0,style1,/mnt/f/monet2photo/test/style0/00400.jpg,/mnt/f/monet2photo/test/style1/2014-08-07 22_18_53.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00400_to_style1.jpg,0.4428991973400116,0.7280200123786926,3.046563148498535,12.309548377990723,0.8542611598968506,0.5770208835601807,0.30851632356643677
style0,style1,/mnt/f/monet2photo/test/style0/00400.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 13_12_18.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00400_to_style1.jpg,0.4428991973400116,0.752328097820282,3.046563148498535,12.2904691696167,0.8542611598968506,0.5147304534912109,0.30851632356643677
style0,style1,/mnt/f/monet2photo/test/style0/00400.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 17_06_41.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00400_to_style1.jpg,0.4428991973400116,0.6673163175582886,3.046563148498535,6.8561930656433105,0.8542611598968506,0.5551796555519104,0.30851632356643677
style0,style1,/mnt/f/monet2photo/test/style0/00400.jpg,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00400_to_style1.jpg,0.4428991973400116,0.7639176845550537,3.046563148498535,5.822107791900635,0.8542611598968506,0.5805519223213196,0.30851632356643677
style0,style1,/mnt/f/monet2photo/test/style0/00400.jpg,/mnt/f/monet2photo/test/style1/2014-08-12 16_56_23.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00400_to_style1.jpg,0.4428991973400116,0.7377879619598389,3.046563148498535,9.635990858078003,0.8542611598968506,0.5888609290122986,0.30851632356643677
style0,style1,/mnt/f/monet2photo/test/style0/00400.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00400_to_style1.jpg,0.4428991973400116,0.7469894289970398,3.046563148498535,9.142163276672363,0.8542611598968506,0.585858941078186,0.30851632356643677
style0,style1,/mnt/f/monet2photo/test/style0/00400.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00400_to_style1.jpg,0.4428991973400116,0.6843396425247192,3.046563148498535,7.190952777862549,0.8542611598968506,0.5330713391304016,0.30851632356643677
style0,style1,/mnt/f/monet2photo/test/style0/00400.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_56_45.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00400_to_style1.jpg,0.4428991973400116,0.7183420658111572,3.046563148498535,9.695743083953857,0.8542611598968506,0.6671960949897766,0.30851632356643677
style0,style1,/mnt/f/monet2photo/test/style0/00400.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00400_to_style1.jpg,0.4428991973400116,0.7612019181251526,3.046563148498535,6.646520137786865,0.8542611598968506,0.630115807056427,0.30851632356643677
style0,style1,/mnt/f/monet2photo/test/style0/00400.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00400_to_style1.jpg,0.4428991973400116,0.7395967841148376,3.046563148498535,7.83765435218811,0.8542611598968506,0.5667589902877808,0.30851632356643677
style0,style1,/mnt/f/monet2photo/test/style0/00400.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00400_to_style1.jpg,0.4428991973400116,0.8041380643844604,3.046563148498535,10.00810718536377,0.8542611598968506,0.6581907868385315,0.30851632356643677
style0,style1,/mnt/f/monet2photo/test/style0/00400.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 19_04_35.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00400_to_style1.jpg,0.4428991973400116,0.7684098482131958,3.046563148498535,12.324474334716797,0.8542611598968506,0.576947033405304,0.30851632356643677
style0,style1,/mnt/f/monet2photo/test/style0/00400.jpg,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00400_to_style1.jpg,0.4428991973400116,0.7458628416061401,3.046563148498535,7.9887285232543945,0.8542611598968506,0.4888386130332947,0.30851632356643677
style0,style1,/mnt/f/monet2photo/test/style0/00400.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00400_to_style1.jpg,0.4428991973400116,0.7261486053466797,3.046563148498535,6.965536594390869,0.8542611598968506,0.5519199967384338,0.30851632356643677
style0,style1,/mnt/f/monet2photo/test/style0/00400.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00400_to_style1.jpg,0.4428991973400116,0.7737329006195068,3.046563148498535,8.885849475860596,0.8542611598968506,0.4894363284111023,0.30851632356643677
style0,style1,/mnt/f/monet2photo/test/style0/00400.jpg,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00400_to_style1.jpg,0.4428991973400116,0.6952115893363953,3.046563148498535,7.727469444274902,0.8542611598968506,0.6076188087463379,0.30851632356643677
style0,style1,/mnt/f/monet2photo/test/style0/00400.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00400_to_style1.jpg,0.4428991973400116,0.7402759790420532,3.046563148498535,5.387361526489258,0.8542611598968506,0.6364293694496155,0.30851632356643677
style0,style1,/mnt/f/monet2photo/test/style0/00400.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00400_to_style1.jpg,0.4428991973400116,0.7844451069831848,3.046563148498535,10.068049907684326,0.8542611598968506,0.5606855154037476,0.30851632356643677
style0,style1,/mnt/f/monet2photo/test/style0/00400.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00400_to_style1.jpg,0.4428991973400116,0.8021817207336426,3.046563148498535,9.205168724060059,0.8542611598968506,0.6242659091949463,0.30851632356643677
style0,style1,/mnt/f/monet2photo/test/style0/00400.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 18_23_47.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00400_to_style1.jpg,0.4428991973400116,0.7962174415588379,3.046563148498535,7.323691368103027,0.8542611598968506,0.6758858561515808,0.30851632356643677
style0,style1,/mnt/f/monet2photo/test/style0/00400.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00400_to_style1.jpg,0.4428991973400116,0.7224245667457581,3.046563148498535,8.996415138244629,0.8542611598968506,0.5129669904708862,0.30851632356643677
style0,style1,/mnt/f/monet2photo/test/style0/00400.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00400_to_style1.jpg,0.4428991973400116,0.7164076566696167,3.046563148498535,8.778106451034546,0.8542611598968506,0.49750232696533203,0.30851632356643677
style0,style1,/mnt/f/monet2photo/test/style0/00400.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00400_to_style1.jpg,0.4428991973400116,0.7728441953659058,3.046563148498535,8.101473331451416,0.8542611598968506,0.6204640865325928,0.30851632356643677
style0,style1,/mnt/f/monet2photo/test/style0/00400.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00400_to_style1.jpg,0.4428991973400116,0.7408546805381775,3.046563148498535,6.641159176826477,0.8542611598968506,0.5598514080047607,0.30851632356643677
style0,style1,/mnt/f/monet2photo/test/style0/00400.jpg,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00400_to_style1.jpg,0.4428991973400116,0.7372995615005493,3.046563148498535,5.7259745597839355,0.8542611598968506,0.6457399725914001,0.30851632356643677
style0,style1,/mnt/f/monet2photo/test/style0/00400.jpg,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00400_to_style1.jpg,0.4428991973400116,0.7600607872009277,3.046563148498535,7.948894500732422,0.8542611598968506,0.5611793994903564,0.30851632356643677
style0,style1,/mnt/f/monet2photo/test/style0/00400.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00400_to_style1.jpg,0.4428991973400116,0.7233593463897705,3.046563148498535,7.297194242477417,0.8542611598968506,0.5607677698135376,0.30851632356643677
style0,style1,/mnt/f/monet2photo/test/style0/00400.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00400_to_style1.jpg,0.4428991973400116,0.688744068145752,3.046563148498535,4.6461533308029175,0.8542611598968506,0.55914306640625,0.30851632356643677
style0,style1,/mnt/f/monet2photo/test/style0/00400.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 09_56_58.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00400_to_style1.jpg,0.4428991973400116,0.7169199585914612,3.046563148498535,8.72739839553833,0.8542611598968506,0.5394317507743835,0.30851632356643677
style0,style1,/mnt/f/monet2photo/test/style0/00400.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 17_13_18.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00400_to_style1.jpg,0.4428991973400116,0.6803818345069885,3.046563148498535,7.063167095184326,0.8542611598968506,0.6877780556678772,0.30851632356643677
