src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2015-11-16 09_02_06_to_photo.jpg,8.177839756011963,9.654712615013123,0.6749374866485596,0.6361679106950759,0.44760996103286743,0.7428035855293273
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2015-11-16 09_02_06_to_vangogh.jpg,7.5346128940582275,13.798907585144043,0.7203541398048401,0.5403501039743424,0.4198355972766876,0.7364750027656555
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2015-11-16 09_02_06_to_cezanne.jpg,7.461957931518555,10.901526045799255,0.6976156234741211,0.5381319892406463,0.41677868366241455,0.7321288132667542
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2015-11-16 11_26_24_to_monet.jpg,2.0776286125183105,8.650977101325989,0.8124756813049316,0.5703909802436828,0.38031065464019775,0.7925937485694885
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2015-11-16 11_26_24_to_photo.jpg,2.823413610458374,8.016884305477141,0.7590396404266357,0.6610038697719574,0.49171531200408936,0.8066575574874878
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2015-11-16 11_26_24_to_vangogh.jpg,2.154137134552002,12.339305953979492,0.8029707670211792,0.5526896506547928,0.3977791368961334,0.8125033581256866
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2015-11-16 11_26_24_to_cezanne.jpg,2.028287887573242,9.036078543663026,0.7889587879180908,0.5368153440952301,0.3692871332168579,0.776462026834488
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2015-11-20 12_03_52_to_monet.jpg,5.145763158798218,8.504346318244934,0.6693076491355896,0.5606465315818787,0.5239038467407227,0.7293504619598389
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2015-11-20 12_03_52_to_photo.jpg,5.030524969100952,8.55170371055603,0.6067750453948975,0.6073313683271409,0.4453064799308777,0.724561814069748
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2015-11-20 12_03_52_to_vangogh.jpg,5.224647045135498,12.11102876186371,0.7154632806777954,0.5781474161148071,0.5261658430099487,0.7663856029510498
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2015-11-20 12_03_52_to_cezanne.jpg,5.19352912902832,9.012855846881866,0.6897526979446411,0.5672086274623871,0.5249763131141663,0.7416110658645629
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2015-11-24 12_12_37_to_monet.jpg,6.055972099304199,10.225291504859925,0.7252687811851501,0.5245744270086289,0.5229078531265259,0.7639174962043762
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2015-11-24 12_12_37_to_photo.jpg,6.784520387649536,8.811724925041199,0.7688831090927124,0.6509472918510437,0.49166855216026306,0.756066408753395
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2015-11-24 12_12_37_to_vangogh.jpg,5.982974052429199,13.785378680229186,0.7412589192390442,0.5658154433965683,0.5044857859611511,0.7656969153881072
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2015-11-24 12_12_37_to_cezanne.jpg,5.933396816253662,10.616858186721801,0.7376160621643066,0.5133827024698258,0.512835681438446,0.7503304481506348
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2015-12-10 09_09_26_to_monet.jpg,5.420419931411743,9.357941799163818,0.7520841360092163,0.5924616849422455,0.37645626068115234,0.7793580436706543
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2015-12-10 09_09_26_to_photo.jpg,5.651392221450806,8.512520365715027,0.8101909160614014,0.6160201972723007,0.36209678649902344,0.7905700886249543
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2015-12-10 09_09_26_to_vangogh.jpg,5.516283988952637,12.886891837120055,0.7745208740234375,0.5655065447092056,0.3854405879974365,0.7813880848884582
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2015-12-10 09_09_26_to_cezanne.jpg,5.33793830871582,9.809639339447022,0.799730658531189,0.5351635593175889,0.37982794642448425,0.7840352082252502
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2015-12-12 06_47_23_to_monet.jpg,4.2909194231033325,8.83447868347168,0.5333612561225891,0.5365401005744934,0.7325652837753296,0.8281140005588532
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2015-12-12 06_47_23_to_photo.jpg,4.0940101146698,7.721183264255524,0.4801013469696045,0.5791126573085785,0.742594838142395,0.8681212770938873
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2015-12-12 06_47_23_to_vangogh.jpg,4.021751523017883,12.312521805763245,0.611444354057312,0.5276527690887451,0.7277277708053589,0.8328211867809295
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2015-12-12 06_47_23_to_cezanne.jpg,4.219624042510986,9.173608188629151,0.6172727346420288,0.5119172567129135,0.6947510242462158,0.8143056976795197
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-01-02 01_14_14_to_monet.jpg,13.46049976348877,9.725893769264221,0.6269550919532776,0.6178040087223053,0.8070164918899536,0.8895269525051117
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-01-02 01_14_14_to_photo.jpg,13.371466636657715,9.019403898715973,0.6245458722114563,0.6128927183151245,0.7853400111198425,0.8541440045833588
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-01-02 01_14_14_to_vangogh.jpg,13.535296440124512,13.088860697746277,0.6199105978012085,0.619983057975769,0.8284669518470764,0.9071733367443084
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-01-02 01_14_14_to_cezanne.jpg,13.529189109802246,10.03584035396576,0.6247394680976868,0.5835422003269195,0.8120689988136292,0.8602083969116211
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-01-15 05_40_07_to_monet.jpg,3.3107757568359375,9.600756545066833,0.7928429245948792,0.5526808375120162,0.3664100170135498,0.7348557710647583
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-01-15 05_40_07_to_photo.jpg,4.108684778213501,8.315146551132202,0.8303443789482117,0.7007786619663239,0.47483137249946594,0.7597940021753311
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-01-15 05_40_07_to_vangogh.jpg,3.564720630645752,13.001869769096375,0.8045951128005981,0.5555251014232635,0.39639782905578613,0.7780203866958618
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-01-15 05_40_07_to_cezanne.jpg,3.2796696424484253,9.988075971603394,0.7800942659378052,0.5120473581552506,0.36167004704475403,0.7358270072937012
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-01-17 13_00_04_to_monet.jpg,2.628218173980713,8.595254752635956,0.7646608352661133,0.48701627016067506,0.4392731785774231,0.777769660949707
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-01-17 13_00_04_to_photo.jpg,3.0247342586517334,7.822017019987106,0.7313026189804077,0.6171553951501846,0.4673723578453064,0.7566784298419953
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-01-17 13_00_04_to_vangogh.jpg,2.488184154033661,12.157744641304015,0.747117280960083,0.4548463428020477,0.4275045394897461,0.8264535307884217
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-01-17 13_00_04_to_cezanne.jpg,2.5751015543937683,8.976265964508057,0.7486312985420227,0.4247422116994858,0.4286951422691345,0.7783584916591644
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-01-28 16_32_17_to_monet.jpg,3.12347149848938,8.675460996627807,0.7582474946975708,0.5594137060642242,0.6741454005241394,0.8252789938449859
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-01-28 16_32_17_to_photo.jpg,2.5478010177612305,7.60186047077179,0.7907498478889465,0.6430265140533448,0.6407891511917114,0.7998179924488068
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-01-28 16_32_17_to_vangogh.jpg,2.8921238780021667,12.120548000335694,0.7660974860191345,0.6020159995555878,0.6662198305130005,0.8630382251739502
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-01-28 16_32_17_to_cezanne.jpg,2.939400017261505,9.000691986083984,0.7725343108177185,0.5609920006990433,0.6413305401802063,0.8231042218208313
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-02-20 01_09_08_to_monet.jpg,2.3158472776412964,9.12463716506958,0.8815710544586182,0.5520586854219437,0.24489854276180267,0.773451954126358
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-02-20 01_09_08_to_photo.jpg,3.770394802093506,8.442540881633759,0.8076654076576233,0.6045914167165756,0.4176059067249298,0.8059313207864761
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-02-20 01_09_08_to_vangogh.jpg,2.6370186805725098,12.706750264167786,0.8548750877380371,0.550802692770958,0.2981249690055847,0.808399738073349
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-02-20 01_09_08_to_cezanne.jpg,2.2680880427360535,9.543527009487152,0.8942270278930664,0.523979184627533,0.2406083643436432,0.7662111544609069
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-03-16 02_57_42_to_monet.jpg,5.28490138053894,8.51130258321762,0.7619876265525818,0.5271095556020736,0.5032587051391602,0.7245509767532349
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-03-16 02_57_42_to_photo.jpg,5.391871929168701,8.848601880073547,0.810695469379425,0.670345562696457,0.4613809585571289,0.7710174524784088
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-03-16 02_57_42_to_vangogh.jpg,5.289847373962402,12.069701380729676,0.7619823813438416,0.5645545965433121,0.48655444383621216,0.733343471288681
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-03-16 02_57_42_to_cezanne.jpg,5.198113441467285,9.005817890167236,0.7537331581115723,0.4885292148590088,0.4843437969684601,0.7232235443592071
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-03-19 09_19_26_to_monet.jpg,3.24108624458313,8.95971464395523,0.8102617859840393,0.5388422948122025,0.39982473850250244,0.7480648028850555
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-03-19 09_19_26_to_photo.jpg,3.235105276107788,8.190034983158112,0.820880651473999,0.6478031265735626,0.3111574053764343,0.7201145684719086
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-03-19 09_19_26_to_vangogh.jpg,3.316201090812683,12.542858748435973,0.8364683985710144,0.5282281565666199,0.406508207321167,0.7862687134742736
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-03-19 09_19_26_to_cezanne.jpg,3.2925233840942383,9.432933413982392,0.7844349145889282,0.5216051465272904,0.3910546898841858,0.7618110489845276
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-03-21 14_23_40_to_monet.jpg,5.310983896255493,9.156662395000458,0.8358606100082397,0.5865884095430374,0.49495330452919006,0.7291390299797058
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-03-21 14_23_40_to_photo.jpg,5.736179351806641,8.396375541687013,0.8663952350616455,0.6079399448633194,0.5659686326980591,0.7547768712043762
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-03-21 14_23_40_to_vangogh.jpg,5.3673142194747925,12.756114954948425,0.8471373319625854,0.5595441514253616,0.5011652708053589,0.770030734539032
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-03-21 14_23_40_to_cezanne.jpg,5.297144174575806,9.505128648281097,0.819556713104248,0.5351949125528336,0.4964863061904907,0.727712699174881
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-03-27 09_54_49_to_monet.jpg,5.437070846557617,9.544427576065063,0.76283860206604,0.5711179405450821,0.41642194986343384,0.7076272368431091
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-03-27 09_54_49_to_photo.jpg,5.7782957553863525,8.58356211900711,0.747971773147583,0.6383931457996368,0.4576587677001953,0.7154207170009613
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-03-27 09_54_49_to_vangogh.jpg,5.549114942550659,13.177202038764953,0.7555519342422485,0.5478318053483963,0.41773471236228943,0.7475979375839233
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-03-27 09_54_49_to_cezanne.jpg,5.431167364120483,10.110748209953307,0.7265499234199524,0.5454875081777573,0.41633719205856323,0.7280386805534362
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-04-14 15_20_23_to_monet.jpg,5.944106221199036,12.96866651058197,0.7917723655700684,0.4794039076566696,0.34816059470176697,0.7749140548706055
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-04-14 15_20_23_to_photo.jpg,8.960970640182495,10.012293815612793,0.7526963949203491,0.5901643663644791,0.5869610905647278,0.7845871531963349
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-04-14 15_20_23_to_vangogh.jpg,6.2974159717559814,15.093277382850648,0.8011218309402466,0.5407494777441024,0.3878477215766907,0.7559387373924256
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-04-14 15_20_23_to_cezanne.jpg,5.874165415763855,13.5356591796875,0.7812982797622681,0.4965559780597687,0.34566470980644226,0.7509460496902466
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-05-13 13_51_03_to_monet.jpg,3.770078420639038,8.700668561458588,0.7955718040466309,0.6152316850423812,0.479883074760437,0.7678982269763946
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-05-13 13_51_03_to_photo.jpg,3.6374354362487793,8.053606600761414,0.8759812712669373,0.6676484668254852,0.48158925771713257,0.7917615461349488
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-05-13 13_51_03_to_vangogh.jpg,3.8300116062164307,12.304502754211425,0.7977383136749268,0.6051088774204254,0.4830414652824402,0.8122891867160797
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-05-13 13_51_03_to_cezanne.jpg,3.7292507886886597,9.082340998649597,0.7960829734802246,0.5674100905656815,0.479059636592865,0.7616346156597138
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-06-05 06_49_30_to_monet.jpg,4.327839612960815,9.50746057987213,0.7410677075386047,0.5373626655340195,0.4659860134124756,0.7630669844150543
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-06-05 06_49_30_to_photo.jpg,4.565205454826355,8.642851092815398,0.7875071167945862,0.6800499439239502,0.4125745892524719,0.7793808567523957
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-06-05 06_49_30_to_vangogh.jpg,4.423790335655212,13.036450004577636,0.7509570717811584,0.5511174589395523,0.4503247141838074,0.7725863778591155
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-06-05 06_49_30_to_cezanne.jpg,4.402949690818787,10.171844623088838,0.7293257117271423,0.520951520204544,0.45680752396583557,0.766071001291275
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-06-27 18_28_11_to_monet.jpg,8.467334747314453,9.379438652992249,0.7822893857955933,0.6113019257783889,0.5440453290939331,0.709972950220108
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../checkpoints-lora/full_eval/epoch_0200/photo_2016-06-27 18_28_11_to_photo.jpg,9.02384614944458,9.0050572681427,0.7864867448806763,0.6574183809757232,0.6408776640892029,0.7644093990325928
