src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-09-08 18_32_43.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7861261963844299,3.7808687686920166,9.890427112579346,0.935805082321167,0.5527976155281067,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 01_33_01.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7629598379135132,3.7808687686920166,13.155454158782959,0.935805082321167,0.514748752117157,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 05_36_32.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.8822422027587891,3.7808687686920166,3.238783836364746,0.935805082321167,0.5591149926185608,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7143766283988953,3.7808687686920166,12.123488426208496,0.935805082321167,0.47092247009277344,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.8346666097640991,3.7808687686920166,7.126772403717041,0.935805082321167,0.4912432134151459,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7299455404281616,3.7808687686920166,9.763885498046875,0.935805082321167,0.5182370543479919,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7679986953735352,3.7808687686920166,8.179115056991577,0.935805082321167,0.3693407475948334,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-09-15 20_24_00.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7046166658401489,3.7808687686920166,8.20713758468628,0.935805082321167,0.5961062908172607,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.75225430727005,3.7808687686920166,10.100614547729492,0.935805082321167,0.5213855504989624,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7054148316383362,3.7808687686920166,6.379004716873169,0.935805082321167,0.40374842286109924,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.8638631105422974,3.7808687686920166,12.648825645446777,0.935805082321167,0.5347236394882202,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 13_36_47.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7494045495986938,3.7808687686920166,6.8716020584106445,0.935805082321167,0.48458343744277954,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 16_18_07.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7555872201919556,3.7808687686920166,5.597856283187866,0.935805082321167,0.5307840704917908,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 16_19_16.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.6818790435791016,3.7808687686920166,6.230365514755249,0.935805082321167,0.5871866345405579,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-09-21 11_13_34.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7954156398773193,3.7808687686920166,7.0736610889434814,0.935805082321167,0.4077310562133789,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-09-21 11_28_36.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.799696683883667,3.7808687686920166,8.027897357940674,0.935805082321167,0.5477429628372192,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-09-23 17_25_38.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7587825059890747,3.7808687686920166,5.041408538818359,0.935805082321167,0.5698720216751099,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-09-24 10_19_42.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7698065042495728,3.7808687686920166,7.591309070587158,0.935805082321167,0.49005836248397827,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.769895076751709,3.7808687686920166,9.766810178756714,0.935805082321167,0.593375563621521,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7898034453392029,3.7808687686920166,6.553913354873657,0.935805082321167,0.48148852586746216,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.6999084949493408,3.7808687686920166,5.746777057647705,0.935805082321167,0.46556973457336426,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-09-28 19_28_24.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7306125164031982,3.7808687686920166,8.692718029022217,0.935805082321167,0.5357173681259155,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-09-29 14_26_48.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7208529710769653,3.7808687686920166,7.3493123054504395,0.935805082321167,0.4723304212093353,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-09-30 10_38_24.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7250007390975952,3.7808687686920166,5.133774518966675,0.935805082321167,0.5807913541793823,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.8268258571624756,3.7808687686920166,8.894019365310669,0.935805082321167,0.457443505525589,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7870191335678101,3.7808687686920166,5.744313716888428,0.935805082321167,0.5252202153205872,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7406901121139526,3.7808687686920166,12.293234825134277,0.935805082321167,0.4832209348678589,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 19_48_29.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.8443166017532349,3.7808687686920166,8.390094995498657,0.935805082321167,0.4419993758201599,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7934617400169373,3.7808687686920166,10.332465648651123,0.935805082321167,0.5104033946990967,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.8018487691879272,3.7808687686920166,11.008745193481445,0.935805082321167,0.5635541081428528,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-10-05 16_40_18.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7049741744995117,3.7808687686920166,8.209500312805176,0.935805082321167,0.5178916454315186,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-10-05 19_17_59.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.8439084887504578,3.7808687686920166,3.3504854440689087,0.935805082321167,0.48991110920906067,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-10-06 09_23_57.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7534544467926025,3.7808687686920166,8.88921046257019,0.935805082321167,0.47726279497146606,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7559414505958557,3.7808687686920166,10.425308465957642,0.935805082321167,0.5361276865005493,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7656229138374329,3.7808687686920166,12.293331623077393,0.935805082321167,0.48729026317596436,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.8221360445022583,3.7808687686920166,5.711374282836914,0.935805082321167,0.5046963691711426,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-10-12 15_29_24.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7569102048873901,3.7808687686920166,9.14485239982605,0.935805082321167,0.43470168113708496,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-10-13 11_51_19.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7215336561203003,3.7808687686920166,6.646279811859131,0.935805082321167,0.5660368204116821,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_24_38.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.706140398979187,3.7808687686920166,10.644668102264404,0.935805082321167,0.4168475270271301,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_49_08.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7648353576660156,3.7808687686920166,10.993793964385986,0.935805082321167,0.45681166648864746,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 21_57_09.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.8217624425888062,3.7808687686920166,8.24621057510376,0.935805082321167,0.5421637296676636,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 10_38_50.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.817743182182312,3.7808687686920166,12.999348163604736,0.935805082321167,0.4976382851600647,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.8417986631393433,3.7808687686920166,12.028307437896729,0.935805082321167,0.3494575321674347,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7270687818527222,3.7808687686920166,11.704305171966553,0.935805082321167,0.4986240267753601,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7297239899635315,3.7808687686920166,8.91028356552124,0.935805082321167,0.487216055393219,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.805452823638916,3.7808687686920166,7.162076234817505,0.935805082321167,0.47475650906562805,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7565692067146301,3.7808687686920166,10.097899198532104,0.935805082321167,0.49015921354293823,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7822538018226624,3.7808687686920166,5.26520299911499,0.935805082321167,0.5398093461990356,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7647647857666016,3.7808687686920166,10.897244930267334,0.935805082321167,0.4952491819858551,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 11_13_30.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.679792046546936,3.7808687686920166,3.5736641883850098,0.935805082321167,0.5375910997390747,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00540.jpg,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00540_to_style1.jpg,0.4076031446456909,0.6880565881729126,6.9134039878845215,7.71147894859314,0.7360515594482422,0.672581672668457,0.24579349160194397
style0,style1,/mnt/f/monet2photo/test/style0/00540.jpg,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00540_to_style1.jpg,0.4076031446456909,0.7122572064399719,6.9134039878845215,11.770878314971924,0.7360515594482422,0.5079820156097412,0.24579349160194397
style0,style1,/mnt/f/monet2photo/test/style0/00540.jpg,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00540_to_style1.jpg,0.4076031446456909,0.7339203357696533,6.9134039878845215,10.844326972961426,0.7360515594482422,0.6111617088317871,0.24579349160194397
style0,style1,/mnt/f/monet2photo/test/style0/00540.jpg,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00540_to_style1.jpg,0.4076031446456909,0.726004421710968,6.9134039878845215,9.22677755355835,0.7360515594482422,0.5808456540107727,0.24579349160194397
style0,style1,/mnt/f/monet2photo/test/style0/00540.jpg,/mnt/f/monet2photo/test/style1/2014-08-06 15_33_46.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00540_to_style1.jpg,0.4076031446456909,0.8003416061401367,6.9134039878845215,13.692673683166504,0.7360515594482422,0.5845291614532471,0.24579349160194397
style0,style1,/mnt/f/monet2photo/test/style0/00540.jpg,/mnt/f/monet2photo/test/style1/2014-08-07 22_18_53.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00540_to_style1.jpg,0.4076031446456909,0.7090736627578735,6.9134039878845215,13.827394485473633,0.7360515594482422,0.6009194254875183,0.24579349160194397
style0,style1,/mnt/f/monet2photo/test/style0/00540.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 13_12_18.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00540_to_style1.jpg,0.4076031446456909,0.7399531602859497,6.9134039878845215,13.558469772338867,0.7360515594482422,0.5888350009918213,0.24579349160194397
style0,style1,/mnt/f/monet2photo/test/style0/00540.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 17_06_41.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00540_to_style1.jpg,0.4076031446456909,0.7158730030059814,6.9134039878845215,8.4702787399292,0.7360515594482422,0.5690591335296631,0.24579349160194397
style0,style1,/mnt/f/monet2photo/test/style0/00540.jpg,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00540_to_style1.jpg,0.4076031446456909,0.7410140037536621,6.9134039878845215,7.368953466415405,0.7360515594482422,0.5421664714813232,0.24579349160194397
style0,style1,/mnt/f/monet2photo/test/style0/00540.jpg,/mnt/f/monet2photo/test/style1/2014-08-12 16_56_23.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00540_to_style1.jpg,0.4076031446456909,0.739858090877533,6.9134039878845215,11.215191125869751,0.7360515594482422,0.5610479116439819,0.24579349160194397
