src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-10-12 23_43_58_to_photo.jpg,5.826580047607422,9.662038354873657,0.7958111763000488,0.633946727514267,0.36336594820022583,0.7481386458873749
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-10-12 23_43_58_to_vangogh.jpg,7.970186471939087,14.8173610830307,0.6434468030929565,0.6272078931331635,0.46536511182785034,0.7689465868473053
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-10-12 23_43_58_to_cezanne.jpg,8.930957555770874,12.838854079246522,0.653725266456604,0.6178323316574097,0.49347907304763794,0.7660691416263581
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-11-16 09_02_06_to_monet.jpg,10.329994678497314,12.114759731292725,0.6897825598716736,0.6812494683265686,0.45291203260421753,0.6846306550502778
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-11-16 09_02_06_to_photo.jpg,9.908241271972656,11.4641361951828,0.6977255344390869,0.6457480376958847,0.4777047634124756,0.7657320880889893
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-11-16 09_02_06_to_vangogh.jpg,12.090888023376465,17.47164237976074,0.6511505842208862,0.6516516518592834,0.47735172510147095,0.7330898344516754
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-11-16 09_02_06_to_cezanne.jpg,13.203052520751953,14.46614218235016,0.6328490972518921,0.6459322500228882,0.526930570602417,0.7311526381969452
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-11-16 11_26_24_to_monet.jpg,3.601817488670349,9.035972237586975,0.6640723347663879,0.6631426882743835,0.49649578332901,0.7403387236595154
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-11-16 11_26_24_to_photo.jpg,2.993539333343506,8.598712811470032,0.7794444561004639,0.6241219246387482,0.4505067467689514,0.8069650292396545
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-11-16 11_26_24_to_vangogh.jpg,5.073534369468689,13.904213037490845,0.5677337050437927,0.6406877887248993,0.5187501311302185,0.7922053897380829
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-11-16 11_26_24_to_cezanne.jpg,4.308054089546204,9.498021144866943,0.6426182985305786,0.6267010295391082,0.5315341353416443,0.7820674169063568
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-11-20 12_03_52_to_monet.jpg,9.898281812667847,12.448039927482604,0.6076837182044983,0.6172909235954285,0.6082276105880737,0.7072299873828888
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-11-20 12_03_52_to_photo.jpg,7.418600559234619,9.979991240501404,0.5986830592155457,0.6427395570278168,0.7065571546554565,0.8147927296161651
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-11-20 12_03_52_to_vangogh.jpg,10.98697829246521,17.717335290908814,0.6132668256759644,0.6186436629295349,0.5879887342453003,0.7286368370056152
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-11-20 12_03_52_to_cezanne.jpg,9.161234855651855,13.112149152755737,0.643527626991272,0.5772253233194351,0.506702184677124,0.7554931592941284
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-11-24 12_12_37_to_monet.jpg,10.556697845458984,13.063338975906372,0.708085298538208,0.6435686486959458,0.5414680242538452,0.7128418838977814
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-11-24 12_12_37_to_photo.jpg,8.184819459915161,9.454703559875488,0.7568464279174805,0.642914571762085,0.5880811810493469,0.801595653295517
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-11-24 12_12_37_to_vangogh.jpg,11.590997457504272,17.68315679550171,0.7722883224487305,0.6217126309871673,0.5337666869163513,0.7366668736934662
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-11-24 12_12_37_to_cezanne.jpg,10.492846727371216,13.18597442150116,0.726972222328186,0.6235623878240585,0.5123042464256287,0.7511397957801819
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-12-10 09_09_26_to_monet.jpg,7.242836952209473,10.392848114967347,0.7233272790908813,0.6838713920116425,0.41365230083465576,0.7419170320034028
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-12-10 09_09_26_to_photo.jpg,6.051860809326172,9.36643381357193,0.8426991105079651,0.6285886877775192,0.34609851241111755,0.8184270769357681
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-12-10 09_09_26_to_vangogh.jpg,7.52190089225769,14.52294825553894,0.7455735206604004,0.6215914475917816,0.40467315912246704,0.7906685113906861
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-12-10 09_09_26_to_cezanne.jpg,9.16333532333374,13.546821851730346,0.7684611082077026,0.5764678651094437,0.4485011696815491,0.7853545093536377
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-12-12 06_47_23_to_monet.jpg,5.749239683151245,10.063540406227112,0.646952748298645,0.6063289189338684,0.6210201382637024,0.7024377059936523
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-12-12 06_47_23_to_photo.jpg,3.7667713165283203,8.197070417404175,0.8220270872116089,0.5287254530191422,0.7349128723144531,0.8695841336250305
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-12-12 06_47_23_to_vangogh.jpg,8.46480131149292,16.1981530046463,0.7252539992332458,0.568095576763153,0.6946387887001038,0.7283006703853607
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-12-12 06_47_23_to_cezanne.jpg,10.262842416763306,15.232278337478638,0.697331964969635,0.5640450793504715,0.6364986896514893,0.7392985343933105
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2016-01-02 01_14_14_to_monet.jpg,12.336868286132812,12.31516875743866,0.6779600381851196,0.6844466078281403,0.5520950555801392,0.7256760025024414
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2016-01-02 01_14_14_to_photo.jpg,11.286375522613525,10.624647736549377,0.6434679627418518,0.617728385925293,0.6350163817405701,0.8183340966701508
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2016-01-02 01_14_14_to_vangogh.jpg,14.387381553649902,19.332686309814452,0.6894747614860535,0.6589298927783966,0.5805671811103821,0.7826918756961823
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2016-01-02 01_14_14_to_cezanne.jpg,14.496581077575684,15.398128867149353,0.6140419244766235,0.5931813156604767,0.5704935789108276,0.7629329240322114
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2016-01-15 05_40_07_to_monet.jpg,7.907270431518555,13.025754132270812,0.6901513934135437,0.603287940621376,0.5122910737991333,0.724109661579132
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2016-01-15 05_40_07_to_photo.jpg,5.000696897506714,9.600384521484376,0.6999202370643616,0.6086155921220779,0.5032113194465637,0.7385845708847046
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2016-01-15 05_40_07_to_vangogh.jpg,8.389144897460938,16.498026332855225,0.6870326995849609,0.6393973851203918,0.5480583906173706,0.746007673740387
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2016-01-15 05_40_07_to_cezanne.jpg,8.02371859550476,13.183100681304932,0.6997464299201965,0.5615639674663544,0.5221872925758362,0.7364803910255432
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2016-01-17 13_00_04_to_monet.jpg,4.4671125411987305,9.876429080963135,0.7512036561965942,0.5570326870679856,0.47320789098739624,0.7336462271213532
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2016-01-17 13_00_04_to_photo.jpg,3.8074886798858643,8.748057947158813,0.7305313944816589,0.5619461631774902,0.5061160326004028,0.7404820764064789
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2016-01-17 13_00_04_to_vangogh.jpg,6.946327209472656,15.512418174743653,0.6677466034889221,0.6150569534301757,0.5465261936187744,0.7721501469612122
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2016-01-17 13_00_04_to_cezanne.jpg,7.485056161880493,12.837856516838073,0.638901948928833,0.5760163861513138,0.5262830257415771,0.7614523732662201
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2016-01-28 16_32_17_to_monet.jpg,3.191187262535095,8.886521925926209,0.7807257175445557,0.6550638222694397,0.5068696141242981,0.7420323777198792
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2016-01-28 16_32_17_to_photo.jpg,1.9885594844818115,7.646135309934616,0.8368173837661743,0.6164794623851776,0.44069498777389526,0.722602688074112
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2016-01-28 16_32_17_to_vangogh.jpg,4.940818548202515,13.65529767036438,0.7428359985351562,0.6361230826377868,0.5921856760978699,0.78752410531044
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2016-01-28 16_32_17_to_cezanne.jpg,4.628805637359619,10.50845941066742,0.7311784029006958,0.6117681288719177,0.5565592646598816,0.758813704252243
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2016-02-20 01_09_08_to_monet.jpg,4.190263390541077,9.073539106845855,0.7000874876976013,0.6124643582105637,0.4009208083152771,0.744910193681717
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2016-02-20 01_09_08_to_photo.jpg,3.3961777687072754,8.530420162677764,0.8003734946250916,0.5769525003433228,0.3520035147666931,0.7634185147285462
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2016-02-20 01_09_08_to_vangogh.jpg,4.6631810665130615,13.082830166816711,0.7333787083625793,0.6300104129314422,0.4329625070095062,0.7797380864620209
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2016-02-20 01_09_08_to_cezanne.jpg,4.522828578948975,9.40294605731964,0.6684145927429199,0.5909419339895249,0.44811421632766724,0.757471934556961
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2016-03-16 02_57_42_to_monet.jpg,9.152149677276611,12.188207178115844,0.73273104429245,0.602630409002304,0.5252173542976379,0.7153344821929931
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2016-03-16 02_57_42_to_photo.jpg,6.490351438522339,8.706430101394654,0.7500053644180298,0.6527047514915466,0.5970200300216675,0.8629141569137573
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2016-03-16 02_57_42_to_vangogh.jpg,10.060017585754395,16.37286282539368,0.7712089419364929,0.6001729065179825,0.5434079170227051,0.7486040735244751
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2016-03-16 02_57_42_to_cezanne.jpg,11.452106952667236,15.316925368309022,0.8177902102470398,0.5571886014938354,0.5702468156814575,0.7354364013671875
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2016-03-19 09_19_26_to_monet.jpg,5.4257601499557495,10.210485205650329,0.7082387208938599,0.6298679399490357,0.45222726464271545,0.728998235464096
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2016-03-19 09_19_26_to_photo.jpg,3.6648402214050293,8.25965908050537,0.7873812913894653,0.631173604130745,0.3818627595901489,0.7114692580699921
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2016-03-19 09_19_26_to_vangogh.jpg,5.783313632011414,14.150807085037231,0.6708031892776489,0.6360988748073578,0.4499245882034302,0.7892559862136841
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2016-03-19 09_19_26_to_cezanne.jpg,6.390940189361572,11.773485798835754,0.7101253867149353,0.5996666067838669,0.431037038564682,0.7834574198722839
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2016-03-21 14_23_40_to_monet.jpg,9.747920513153076,12.546422114372254,0.7315256595611572,0.6657834231853486,0.582438588142395,0.7020078825950623
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2016-03-21 14_23_40_to_photo.jpg,7.252115964889526,9.392998125553131,0.7894232273101807,0.6401258569955826,0.633743166923523,0.798301807641983
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2016-03-21 14_23_40_to_vangogh.jpg,12.189876556396484,19.137069435119628,0.7719119191169739,0.6261441898345947,0.6028649806976318,0.7364037013053895
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2016-03-21 14_23_40_to_cezanne.jpg,11.167449712753296,15.181411743164062,0.7360597252845764,0.6043344777822495,0.5711257457733154,0.7114381790161133
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2016-03-27 09_54_49_to_monet.jpg,8.306052684783936,10.963879480361939,0.5505255460739136,0.6526932728290558,0.4964568614959717,0.6946277785301208
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2016-03-27 09_54_49_to_photo.jpg,7.74350905418396,9.71539561033249,0.665577232837677,0.6250355714559555,0.5773819088935852,0.7688095104694367
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2016-03-27 09_54_49_to_vangogh.jpg,10.308443784713745,16.444595623016358,0.6358882188796997,0.6157575726509095,0.535180389881134,0.7259471809864044
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2016-03-27 09_54_49_to_cezanne.jpg,11.36637258529663,15.116239385604858,0.5832433104515076,0.5756931406259537,0.5288286209106445,0.7434073579311371
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2016-04-14 15_20_23_to_monet.jpg,14.922168254852295,16.61878016471863,0.7806832790374756,0.6273221737146377,0.602231502532959,0.7100389528274537
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2016-04-14 15_20_23_to_photo.jpg,12.554734706878662,15.36509250164032,0.7554125785827637,0.6149757832288743,0.6392536163330078,0.8448370516300201
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2016-04-14 15_20_23_to_vangogh.jpg,16.177330017089844,21.229245138168334,0.747090756893158,0.6833298432826996,0.6815226078033447,0.7499024832248687
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2016-04-14 15_20_23_to_cezanne.jpg,20.68101978302002,24.9732767868042,0.7308394908905029,0.48749486446380613,0.6103560924530029,0.7290067875385284
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2016-05-13 13_51_03_to_monet.jpg,6.219586968421936,10.33919225692749,0.7270311117172241,0.6890982055664062,0.5311270952224731,0.7330111992359162
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2016-05-13 13_51_03_to_photo.jpg,4.171461582183838,8.479940626621246,0.7785788774490356,0.6035641622543335,0.5272924900054932,0.7678489816188813
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2016-05-13 13_51_03_to_vangogh.jpg,5.9400529861450195,13.60416232585907,0.6956914663314819,0.6176026034355163,0.5306332111358643,0.8029092633724213
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2016-05-13 13_51_03_to_cezanne.jpg,5.943857669830322,10.424320859909058,0.7283799052238464,0.6129215240478516,0.5402069687843323,0.7588617193698883
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2016-06-05 06_49_30_to_monet.jpg,6.890462398529053,10.918247089385986,0.5753926634788513,0.5994119769334794,0.48401767015457153,0.7123150658607483
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2016-06-05 06_49_30_to_photo.jpg,5.267191648483276,9.01919318675995,0.7194076776504517,0.6521193170547486,0.4728461802005768,0.8131984835863113
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2016-06-05 06_49_30_to_vangogh.jpg,7.434089183807373,15.171816911697388,0.6586266160011292,0.6200919127464295,0.4970465898513794,0.7532842600345612
