src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-02-14 10_38_14.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-02-14 10_38_14_to_cezanne.jpg,6.083505392074585,10.791985898017883,0.7563358545303345,0.4860684609413147,0.4295434057712555,0.731968924999237
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-02-17 21_22_12.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-02-17 21_22_12_to_monet.jpg,10.354579448699951,13.174692249298095,0.7203027606010437,0.5952753269672394,0.5532469749450684,0.7393971359729767
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-02-17 21_22_12.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-02-17 21_22_12_to_vangogh.jpg,10.408617973327637,17.180518999099732,0.7310526371002197,0.5650394588708878,0.5583999752998352,0.7716538274288177
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-02-17 21_22_12.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-02-17 21_22_12_to_cezanne.jpg,10.418129920959473,14.90946050643921,0.7263169288635254,0.5300607055425643,0.5468227863311768,0.7396178412437439
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-02-21 17_52_10.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-02-21 17_52_10_to_monet.jpg,7.580629110336304,11.08336277961731,0.8377023935317993,0.6245782250165939,0.5270543098449707,0.7382104158401489
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-02-21 17_52_10.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-02-21 17_52_10_to_vangogh.jpg,7.622122764587402,15.179220504760742,0.8512605428695679,0.6350790596008301,0.5284358263015747,0.7726601254940033
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-02-21 17_52_10.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-02-21 17_52_10_to_cezanne.jpg,7.573395729064941,12.675080485343933,0.8383165001869202,0.6035327595472336,0.5201780200004578,0.7408330738544464
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-02-21 18_34_28.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-02-21 18_34_28_to_monet.jpg,6.751878976821899,9.89550901889801,0.7042617797851562,0.5765776813030243,0.5534327030181885,0.7314407563209534
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-02-21 18_34_28.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-02-21 18_34_28_to_vangogh.jpg,6.803020715713501,14.092355427742005,0.7157959342002869,0.5876129668951035,0.5521843433380127,0.7851702332496643
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-02-21 18_34_28.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-02-21 18_34_28_to_cezanne.jpg,6.842276334762573,11.68100386619568,0.6925084590911865,0.5568178528547287,0.5551021099090576,0.7395305156707763
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-02-22 15_25_59_to_monet.jpg,7.584753513336182,11.74681465625763,0.718540608882904,0.5643560546636581,0.5090008974075317,0.7296141934394836
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-02-22 15_25_59_to_vangogh.jpg,7.662189483642578,15.964938168525697,0.7247428894042969,0.555505633354187,0.5111711621284485,0.7725080060958862
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-02-22 15_25_59_to_cezanne.jpg,7.633760452270508,13.571469397544861,0.7223761677742004,0.5528626465797424,0.5099073052406311,0.7364470827579498
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-03-01 07_26_03_to_monet.jpg,6.959958553314209,12.003537011146545,0.7533025741577148,0.5700282573699951,0.5301250219345093,0.7321547198295594
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-03-01 07_26_03_to_vangogh.jpg,6.945813179016113,16.05500494003296,0.7674323320388794,0.597535771727562,0.5218285322189331,0.770635324716568
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-03-01 07_26_03_to_cezanne.jpg,7.00475549697876,13.735945177078246,0.7395607829093933,0.5621289443969727,0.5326439738273621,0.7424174845218658
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 09_20_26.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-03-01 09_20_26_to_monet.jpg,7.1732659339904785,11.845154066085815,0.6827123165130615,0.559979281425476,0.4946557879447937,0.7430650115013122
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 09_20_26.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-03-01 09_20_26_to_vangogh.jpg,7.218057632446289,15.988967113494873,0.7023549675941467,0.591142982840538,0.5008679032325745,0.7873471438884735
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 09_20_26.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-03-01 09_20_26_to_cezanne.jpg,7.215790033340454,13.569690647125244,0.6735140085220337,0.5362644159793853,0.49702203273773193,0.7482846117019654
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-03-07 14_38_57_to_monet.jpg,6.626139879226685,12.004356665611267,0.6515960693359375,0.440172004699707,0.48104146122932434,0.7282120847702026
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-03-07 14_38_57_to_vangogh.jpg,6.661796569824219,16.298572001457213,0.6648030281066895,0.4930815505981445,0.479225218296051,0.7809328174591065
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-03-07 14_38_57_to_cezanne.jpg,6.580170392990112,13.736675672531128,0.6636874675750732,0.46937685430049897,0.4825679063796997,0.741769323348999
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-03-14 17_08_33_to_monet.jpg,9.874563694000244,11.63408160686493,0.7106598019599915,0.5463543474674225,0.61014324426651,0.7543872797489166
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-03-14 17_08_33_to_vangogh.jpg,9.892146110534668,15.66796959400177,0.7064645886421204,0.5830339282751084,0.6067702770233154,0.7730329203605651
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-03-14 17_08_33_to_cezanne.jpg,9.81307315826416,13.281269555091859,0.7422854900360107,0.5696936082839966,0.6061255931854248,0.750058571100235
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-03-23 12_06_56.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-03-23 12_06_56_to_monet.jpg,4.4759228229522705,9.496657290458678,0.7809140682220459,0.5871687310934067,0.48333752155303955,0.7498582363128662
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-03-23 12_06_56.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-03-23 12_06_56_to_vangogh.jpg,4.515709280967712,13.791369757652284,0.7917457818984985,0.597280449271202,0.48070377111434937,0.7991537761688232
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-03-23 12_06_56.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-03-23 12_06_56_to_cezanne.jpg,4.413232803344727,11.193314309120177,0.7877061367034912,0.5663127970695495,0.4745306372642517,0.7646384954452514
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-05-20 13_57_13_to_monet.jpg,10.103959083557129,11.322757992744446,0.786503791809082,0.5977173960208892,0.5801531076431274,0.7329379522800445
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-05-20 13_57_13_to_vangogh.jpg,10.028186798095703,15.29988408088684,0.7831093072891235,0.5969197523593902,0.5745941996574402,0.7466363799571991
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-05-20 13_57_13_to_cezanne.jpg,10.110000133514404,13.067393670082092,0.7919010519981384,0.5654852819442749,0.578710675239563,0.7293537950515747
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-05-23 12_51_25.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-05-23 12_51_25_to_monet.jpg,8.866225481033325,11.446915040016174,0.8504397869110107,0.5493287205696106,0.5437332987785339,0.7318923580646515
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-05-23 12_51_25.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-05-23 12_51_25_to_vangogh.jpg,8.946447134017944,15.605275802612304,0.8367831110954285,0.5716759991645813,0.5418707728385925,0.7615625107288361
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-05-23 12_51_25.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-05-23 12_51_25_to_cezanne.jpg,8.940125942230225,13.121997380256653,0.8305234313011169,0.5518313914537429,0.5474956631660461,0.730111733675003
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-06-05 22_53_54.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-06-05 22_53_54_to_monet.jpg,5.554812908172607,10.948599910736084,0.531855583190918,0.5479278308153153,0.5641640424728394,0.7297921681404114
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-06-05 22_53_54.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-06-05 22_53_54_to_vangogh.jpg,5.552693843841553,15.112790007591247,0.5651722550392151,0.5884379041194916,0.5608322024345398,0.771152263879776
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-06-05 22_53_54.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-06-05 22_53_54_to_cezanne.jpg,5.611412525177002,12.685895800590515,0.5487217307090759,0.5443627208471298,0.5642916560173035,0.7339420974254608
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-07-01 03_26_51_to_monet.jpg,6.836482048034668,11.356636199951172,0.7152049541473389,0.6249644112586975,0.5794057846069336,0.752408754825592
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-07-01 03_26_51_to_vangogh.jpg,6.682621479034424,15.420315518379212,0.6889988780021667,0.6108986747264862,0.5730524063110352,0.7983122253417969
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-07-01 03_26_51_to_cezanne.jpg,6.717076063156128,12.916681842803955,0.6627435684204102,0.5821359556913376,0.5761559009552002,0.7514568710327149
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-07-15 21_07_13_to_monet.jpg,7.065485715866089,11.63447859287262,0.6355390548706055,0.5918721342086792,0.5516331195831299,0.7468035113811493
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-07-15 21_07_13_to_vangogh.jpg,6.991309642791748,15.760404138565063,0.6665138006210327,0.6193816077709198,0.5522511601448059,0.8042983210086823
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-07-15 21_07_13_to_cezanne.jpg,6.989108085632324,13.314617156982422,0.6683657169342041,0.5941535538434982,0.5432860851287842,0.755420093536377
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-07-17 08_34_21_to_monet.jpg,8.654061794281006,10.94279848575592,0.6504309177398682,0.48758397400379183,0.413114458322525,0.7349286568164826
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-07-17 08_34_21_to_vangogh.jpg,8.741568326950073,15.15988118648529,0.7009176015853882,0.526112152338028,0.41054415702819824,0.7772630298137665
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-07-17 08_34_21_to_cezanne.jpg,8.648629665374756,12.629097771644592,0.7065842747688293,0.5290904670953751,0.41127967834472656,0.7402562701702118
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-28 07_22_08.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-07-28 07_22_08_to_monet.jpg,7.9803266525268555,12.004273276329041,0.6942036747932434,0.5624866229295731,0.47731590270996094,0.7441358065605164
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-28 07_22_08.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-07-28 07_22_08_to_vangogh.jpg,8.046059131622314,16.203169193267822,0.7361996173858643,0.5613136869668961,0.4842092990875244,0.7919973158836364
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-28 07_22_08.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-07-28 07_22_08_to_cezanne.jpg,8.07997751235962,13.805891165733337,0.7123363018035889,0.5236134159564972,0.48040205240249634,0.7543869400024414
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-07-29 18_36_07_to_monet.jpg,10.422565937042236,13.031409244537354,0.6943272948265076,0.5307650488615036,0.4839593172073364,0.729686576128006
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-07-29 18_36_07_to_vangogh.jpg,10.421177864074707,17.019897365570067,0.7287672758102417,0.5722612267732621,0.48581838607788086,0.7596863758563995
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-07-29 18_36_07_to_cezanne.jpg,10.38156509399414,14.740667252540588,0.714207649230957,0.5545103478431702,0.4815559983253479,0.7372074580192566
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-08-11 03_44_21.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-08-11 03_44_21_to_monet.jpg,10.613042831420898,11.987588353157044,0.8524661064147949,0.5591124826669693,0.44881802797317505,0.7530213081836701
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-08-11 03_44_21.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-08-11 03_44_21_to_vangogh.jpg,10.74356746673584,16.02730079650879,0.845207691192627,0.5551433897018433,0.4439072012901306,0.7688986802101135
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-08-11 03_44_21.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-08-11 03_44_21_to_cezanne.jpg,10.584776878356934,13.67081971168518,0.8719382286071777,0.5229346358776092,0.440793514251709,0.7462509191036224
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-08-23 16_15_36_to_monet.jpg,8.75091004371643,12.070066494941711,0.838718056678772,0.48745502531528473,0.4401540458202362,0.7263078594207764
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-08-23 16_15_36_to_vangogh.jpg,8.890183448791504,16.38626944065094,0.8450642824172974,0.5375593268871307,0.4436836838722229,0.7855170941352845
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-08-23 16_15_36_to_cezanne.jpg,8.730348587036133,13.80184229850769,0.8638485670089722,0.4930310922861099,0.4337439239025116,0.7416657733917237
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-09-02 09_26_59.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-09-02 09_26_59_to_monet.jpg,6.999096632003784,11.998462285995483,0.7151902914047241,0.5563241237401962,0.48247671127319336,0.754054856300354
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-09-02 09_26_59.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-09-02 09_26_59_to_vangogh.jpg,6.948755502700806,16.165595083236695,0.7249916195869446,0.5565456724166871,0.4839603304862976,0.7951374828815461
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-09-02 09_26_59.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-09-02 09_26_59_to_cezanne.jpg,7.027913331985474,13.701021103858947,0.7510533928871155,0.5294354313611984,0.4833557903766632,0.7575392782688141
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-09-10 14_49_23.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-09-10 14_49_23_to_monet.jpg,6.618424654006958,10.757422070503235,0.7365309000015259,0.5698115807771683,0.4647884964942932,0.7476698994636536
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-09-10 14_49_23.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-09-10 14_49_23_to_vangogh.jpg,6.6194539070129395,15.007581415176391,0.7152134776115417,0.5612904697656631,0.4693565368652344,0.820229834318161
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-09-10 14_49_23.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-09-10 14_49_23_to_cezanne.jpg,6.591177940368652,12.431276459693908,0.7156835198402405,0.5323292201757431,0.4611082673072815,0.7676021671295166
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-09-28 19_23_35_to_monet.jpg,7.669358730316162,11.095885972976685,0.8147873878479004,0.4678444421291351,0.47831594944000244,0.7780415916442871
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-09-28 19_23_35_to_vangogh.jpg,7.5964274406433105,15.208121471405029,0.8161872625350952,0.5033751326799393,0.4746435880661011,0.8409050357341766
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-09-28 19_23_35_to_cezanne.jpg,7.671632289886475,12.776272630691528,0.8181632161140442,0.4500254088640213,0.4738217890262604,0.7871422553062439
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-10-04 03_48_01.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-10-04 03_48_01_to_monet.jpg,5.852668285369873,10.926261734962463,0.6234360933303833,0.5979845583438873,0.537731409072876,0.7391109538078308
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-10-04 03_48_01.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/photo_2015-10-04 03_48_01_to_vangogh.jpg,5.950373649597168,15.160211009979248,0.5881814360618591,0.5855890995264054,0.541498601436615,0.7970639610290527
