src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2015-10-07 21_28_09_to_vangogh.jpg,4.534651041030884,12.391531839370728,0.7468442916870117,0.5653019481897354,0.7771190404891968,0.9237695872783661
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2015-10-07 21_28_09_to_cezanne.jpg,4.455763936042786,9.214710898399353,0.6998500823974609,0.5396263784170151,0.7320699691772461,0.8700871551036835
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2015-10-12 23_43_58_to_monet.jpg,5.0717809200286865,9.535284016132355,0.7329537272453308,0.5172983175516128,0.4254339337348938,0.7614162027835846
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2015-10-12 23_43_58_to_photo.jpg,4.932099342346191,8.04379920721054,0.8897656798362732,0.6219402521848678,0.35504862666130066,0.741873762011528
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2015-10-12 23_43_58_to_vangogh.jpg,5.055116176605225,13.173383708000182,0.7356818318367004,0.5212399709224701,0.4173295497894287,0.7730082750320435
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2015-10-12 23_43_58_to_cezanne.jpg,5.0514678955078125,10.32610273361206,0.7423457503318787,0.5106448101997375,0.411070853471756,0.7666904556751252
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2015-11-16 09_02_06_to_monet.jpg,7.39129114151001,9.766548235416412,0.7319254875183105,0.5779374581575394,0.4252951145172119,0.7123032605648041
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2015-11-16 09_02_06_to_photo.jpg,7.892740964889526,9.180219588279725,0.70355224609375,0.6479725503921508,0.4823072850704193,0.7547223621606827
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2015-11-16 09_02_06_to_vangogh.jpg,7.437408208847046,13.475464353561401,0.7164967060089111,0.5518620556592941,0.4273119568824768,0.7343679773807525
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2015-11-16 09_02_06_to_cezanne.jpg,7.312926292419434,10.460693664550782,0.7284908294677734,0.532230406999588,0.4146714508533478,0.7250478219985962
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2015-11-16 11_26_24_to_monet.jpg,2.0311228036880493,8.629651665687561,0.809170663356781,0.5570649111270904,0.3840881288051605,0.7950930714607238
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2015-11-16 11_26_24_to_photo.jpg,2.8267323970794678,8.000770342350005,0.7223966121673584,0.663072077035904,0.4788404107093811,0.8120524787902832
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2015-11-16 11_26_24_to_vangogh.jpg,2.1118897795677185,12.40184950351715,0.7915760278701782,0.5484314590692521,0.4023783802986145,0.8227518236637116
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2015-11-16 11_26_24_to_cezanne.jpg,1.9689041376113892,9.004000329971314,0.8149657845497131,0.5167275536060333,0.3761548697948456,0.7827615487575531
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2015-11-20 12_03_52_to_monet.jpg,5.478028297424316,9.079275104999542,0.6833879351615906,0.572799534201622,0.542077898979187,0.7266351473331452
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2015-11-20 12_03_52_to_photo.jpg,5.650940418243408,8.461398100852966,0.7078065872192383,0.6592233604192734,0.5621336698532104,0.7548566639423371
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2015-11-20 12_03_52_to_vangogh.jpg,5.531510829925537,12.772025938034057,0.7116948366165161,0.5819800418615341,0.5454073548316956,0.7622152316570282
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2015-11-20 12_03_52_to_cezanne.jpg,5.325749158859253,9.49747005224228,0.6671228408813477,0.5295892077684402,0.5380754470825195,0.733887312412262
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2015-11-24 12_12_37_to_monet.jpg,6.182145595550537,10.078006145954133,0.751209020614624,0.5753082621097565,0.5387966632843018,0.7529843926429749
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2015-11-24 12_12_37_to_photo.jpg,6.5950868129730225,8.990689208507538,0.7717421650886536,0.6401879638433456,0.5810239315032959,0.7984708702564239
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2015-11-24 12_12_37_to_vangogh.jpg,6.2628748416900635,13.727670936584472,0.7642582058906555,0.5958644104003906,0.5527193546295166,0.7611262321472168
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2015-11-24 12_12_37_to_cezanne.jpg,6.119861602783203,10.647784337997436,0.7406371235847473,0.5196927320957184,0.5450548529624939,0.7510821437835693
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2015-12-10 09_09_26_to_monet.jpg,5.706830024719238,9.398876428604126,0.7607611417770386,0.6027260029315948,0.43104422092437744,0.7779825234413147
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2015-12-10 09_09_26_to_photo.jpg,6.052350044250488,8.576136221885681,0.8018516302108765,0.6356339555978775,0.4290701448917389,0.8009396904706955
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2015-12-10 09_09_26_to_vangogh.jpg,5.708596467971802,13.050529837608337,0.7638874053955078,0.5720861655473709,0.4321224093437195,0.7805995881557465
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2015-12-10 09_09_26_to_cezanne.jpg,5.620064735412598,9.874987077713012,0.7571014165878296,0.5395152741670608,0.42965513467788696,0.7813158345222473
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2015-12-12 06_47_23_to_monet.jpg,3.9346556663513184,8.92232130765915,0.6775973439216614,0.49954764246940614,0.6054164171218872,0.7786852395534516
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2015-12-12 06_47_23_to_photo.jpg,4.548758149147034,8.237793192863464,0.5226435661315918,0.6298578822612763,0.7712637186050415,0.8134022295475006
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2015-12-12 06_47_23_to_vangogh.jpg,4.096711158752441,12.570966992378235,0.6210615038871765,0.5478148341178894,0.6668674349784851,0.8193302059173584
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2015-12-12 06_47_23_to_cezanne.jpg,3.946293592453003,9.268858029842377,0.6830145120620728,0.4944775730371475,0.6357970833778381,0.7779481756687164
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2016-01-02 01_14_14_to_monet.jpg,10.17333436012268,12.716353254318237,0.7459700703620911,0.5835760992765426,0.4769766926765442,0.767778217792511
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2016-01-02 01_14_14_to_photo.jpg,10.316166877746582,9.394488878250122,0.8053686618804932,0.6636780959367752,0.545197069644928,0.7875287866592408
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2016-01-02 01_14_14_to_vangogh.jpg,9.131495475769043,14.917147326469422,0.8057826161384583,0.5899857312440873,0.47614896297454834,0.8206734454631806
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2016-01-02 01_14_14_to_cezanne.jpg,9.740575790405273,13.780186371803284,0.7725374698638916,0.5590493631362915,0.4649878740310669,0.7830272161960602
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2016-01-15 05_40_07_to_monet.jpg,3.3124022483825684,9.80220862865448,0.7772242426872253,0.5185986465215683,0.3398718237876892,0.7396559953689575
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2016-01-15 05_40_07_to_photo.jpg,4.25564181804657,8.52301882505417,0.774165153503418,0.6782564496994019,0.5158482193946838,0.7852687954902648
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2016-01-15 05_40_07_to_vangogh.jpg,3.4041953086853027,13.422457027435303,0.793408989906311,0.514609123468399,0.35199713706970215,0.7797176122665406
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2016-01-15 05_40_07_to_cezanne.jpg,3.2474712133407593,10.195940811634063,0.7900069952011108,0.495295872092247,0.3433804512023926,0.7412316727638245
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2016-01-17 13_00_04_to_monet.jpg,2.551123321056366,9.012357592582703,0.7584882974624634,0.43224633574485777,0.4440004229545593,0.7674439418315887
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2016-01-17 13_00_04_to_photo.jpg,2.7700583934783936,7.878245143890381,0.7885114550590515,0.5810799783468247,0.48417985439300537,0.7889219605922699
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2016-01-17 13_00_04_to_vangogh.jpg,2.5985825061798096,12.616990509033203,0.7343602776527405,0.4475922131538391,0.46806013584136963,0.8117592298984527
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2016-01-17 13_00_04_to_cezanne.jpg,2.5297337770462036,9.285715432167054,0.7590482831001282,0.39476160049438475,0.45443248748779297,0.7671355080604553
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2016-01-28 16_32_17_to_monet.jpg,1.7026926279067993,8.276963412761688,0.846656084060669,0.5312857949733734,0.4105600118637085,0.7722996532917022
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2016-01-28 16_32_17_to_photo.jpg,1.620897352695465,7.357796951532364,0.8378956317901611,0.6826076829433441,0.4014056921005249,0.747636411190033
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2016-01-28 16_32_17_to_vangogh.jpg,1.7850048542022705,12.040368332862855,0.8605359196662903,0.5275640094280243,0.4303016662597656,0.8243484222888946
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2016-01-28 16_32_17_to_cezanne.jpg,1.731131672859192,8.738537166118622,0.8556687831878662,0.5049970966577529,0.41672495007514954,0.7790765726566314
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2016-02-20 01_09_08_to_monet.jpg,2.1726629734039307,9.161625213623047,0.9007589221000671,0.5712231546640396,0.21606673300266266,0.7780046451091767
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2016-02-20 01_09_08_to_photo.jpg,3.1767020225524902,8.529104599952698,0.8213509917259216,0.5924446713924408,0.32306957244873047,0.7909957015514374
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2016-02-20 01_09_08_to_vangogh.jpg,2.1518402695655823,12.895141768455506,0.8780357241630554,0.5786710047721862,0.2482086420059204,0.7995896577835083
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2016-02-20 01_09_08_to_cezanne.jpg,2.135966181755066,9.493174965381622,0.8914521932601929,0.5485410249233246,0.22571545839309692,0.7689345121383667
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2016-03-16 02_57_42_to_monet.jpg,5.477315902709961,8.682630553245545,0.6889673471450806,0.5047673207521438,0.5089646577835083,0.7269143283367157
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2016-03-16 02_57_42_to_photo.jpg,5.96419095993042,8.717345042228699,0.7657055854797363,0.6504241633415222,0.5809670686721802,0.78819269657135
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2016-03-16 02_57_42_to_vangogh.jpg,5.535358667373657,12.361902480125428,0.7340269088745117,0.5396062242984772,0.512293815612793,0.7405829334259033
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2016-03-16 02_57_42_to_cezanne.jpg,5.408109664916992,9.200940477848054,0.738945484161377,0.4987231832742691,0.5180827975273132,0.7318971252441406
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2016-03-19 09_19_26_to_monet.jpg,3.28652286529541,8.993329565525055,0.8010282516479492,0.5179799801111221,0.40884244441986084,0.7378954470157624
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2016-03-19 09_19_26_to_photo.jpg,3.577747344970703,8.537847170829773,0.8099873065948486,0.632035602927208,0.3574374318122864,0.7270951426029205
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2016-03-19 09_19_26_to_vangogh.jpg,3.447569727897644,12.865355124473572,0.7932800650596619,0.49575400054454805,0.4268742799758911,0.7832760894298554
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2016-03-19 09_19_26_to_cezanne.jpg,3.322890520095825,9.48803225517273,0.7628340721130371,0.48126759052276613,0.4055286645889282,0.7594299912452698
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2016-03-21 14_23_40_to_monet.jpg,5.993881940841675,10.295331995487214,0.7894291877746582,0.5789447969198227,0.5105165243148804,0.7344577467441559
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2016-03-21 14_23_40_to_photo.jpg,6.318741321563721,8.658525490760804,0.8072144985198975,0.6304549205303193,0.6046770811080933,0.773147257566452
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2016-03-21 14_23_40_to_vangogh.jpg,5.90099561214447,13.695348372459412,0.8125350475311279,0.5726276069879532,0.5156767964363098,0.7704367399215698
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2016-03-21 14_23_40_to_cezanne.jpg,5.8597447872161865,10.60567976474762,0.796423077583313,0.5184193068742752,0.505674421787262,0.7337060844898224
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2016-03-27 09_54_49_to_monet.jpg,5.617891311645508,9.800902900695801,0.6740086078643799,0.5769078207015991,0.42752528190612793,0.7104295802116394
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2016-03-27 09_54_49_to_photo.jpg,6.25103759765625,8.829578759670257,0.5890787243843079,0.6292220413684845,0.5239792466163635,0.7341205561161042
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2016-03-27 09_54_49_to_vangogh.jpg,5.697381496429443,13.398008308410645,0.6848578453063965,0.5627393591403961,0.4335038959980011,0.7463583517074585
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2016-03-27 09_54_49_to_cezanne.jpg,5.552943706512451,10.353365733623505,0.705288827419281,0.5465991479158402,0.42622244358062744,0.7255390429496765
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2016-04-14 15_20_23_to_monet.jpg,6.487036228179932,13.615548458099365,0.8219082355499268,0.4735580366849899,0.36622902750968933,0.776323881149292
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2016-04-14 15_20_23_to_photo.jpg,8.066680669784546,9.849875173568726,0.8197814226150513,0.6004771953821182,0.5278798937797546,0.785468863248825
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2016-04-14 15_20_23_to_vangogh.jpg,8.001896858215332,16.212817249298094,0.7970837354660034,0.5328263109922409,0.48240673542022705,0.7607291066646575
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2016-04-14 15_20_23_to_cezanne.jpg,6.982862234115601,13.350997357368469,0.7961844801902771,0.4728504991531372,0.4204213619232178,0.7463222563266754
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2016-05-13 13_51_03_to_monet.jpg,3.4792522192001343,9.137600235939026,0.8238635063171387,0.6446100890636444,0.4159034192562103,0.7862236034870148
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../checkpoints-lora/full_eval/epoch_0250/photo_2016-05-13 13_51_03_to_photo.jpg,3.451185464859009,8.206839189529418,0.8908867835998535,0.698953400850296,0.46715742349624634,0.7972488462924957
