src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-11-20 12_03_52_to_cezanne.jpg,9.2118079662323,13.002300534248352,0.6579990983009338,0.5870081913471222,0.5164462327957153,0.770425146818161
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-11-24 12_12_37_to_monet.jpg,11.15262770652771,13.897320504188537,0.7312849164009094,0.6340536272525787,0.5107386708259583,0.7277323329448699
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-11-24 12_12_37_to_photo.jpg,8.23631501197815,9.79135444879532,0.716404139995575,0.6287474054098129,0.5731926560401917,0.7843317973613739
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-11-24 12_12_37_to_vangogh.jpg,11.392756462097168,17.199181423187255,0.7267768383026123,0.6519156861305236,0.5183460712432861,0.7579041111469269
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-11-24 12_12_37_to_cezanne.jpg,11.06113576889038,13.8407772397995,0.7251476645469666,0.6178045690059661,0.5297544002532959,0.7561030662059784
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-12-10 09_09_26_to_monet.jpg,7.923991680145264,10.701220769882202,0.7147345542907715,0.6656013774871826,0.43471887707710266,0.7378744208812713
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-12-10 09_09_26_to_photo.jpg,5.97857666015625,9.192703113555908,0.868349015712738,0.605541639328003,0.3403545022010803,0.810440697669983
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-12-10 09_09_26_to_vangogh.jpg,8.124018669128418,14.620429491996765,0.6849560737609863,0.635406744480133,0.43166232109069824,0.7839417016506195
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-12-10 09_09_26_to_cezanne.jpg,9.795758724212646,13.666667037010193,0.6716868281364441,0.6207407993078232,0.47296977043151855,0.7927519142627716
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-12-12 06_47_23_to_monet.jpg,6.330326080322266,10.340452637672424,0.5778214931488037,0.6050805616378784,0.6341169476509094,0.7120834350585937
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-12-12 06_47_23_to_photo.jpg,3.0916672945022583,7.635625280141831,0.7270026803016663,0.5894373399019242,0.5413533449172974,0.7622801280021667
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-12-12 06_47_23_to_vangogh.jpg,6.463317394256592,13.829944081306458,0.6098377704620361,0.6130506682395935,0.6897628307342529,0.7375570023059845
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-12-12 06_47_23_to_cezanne.jpg,9.33693265914917,13.809928288459778,0.5383197069168091,0.6338582968711853,0.6481507420539856,0.7446905755996704
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-01-02 01_14_14_to_monet.jpg,13.801919937133789,14.954244618415833,0.6469241380691528,0.6348816883563996,0.549317479133606,0.749959853887558
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-01-02 01_14_14_to_photo.jpg,10.813935279846191,10.924459748268127,0.6866523027420044,0.6240504670143128,0.5479664206504822,0.7849198377132416
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-01-02 01_14_14_to_vangogh.jpg,13.965833187103271,18.343878450393678,0.6251819133758545,0.6233170020580292,0.5556634664535522,0.813591400384903
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-01-02 01_14_14_to_cezanne.jpg,13.765153884887695,13.818684010505676,0.6044203042984009,0.599869133234024,0.5701907277107239,0.7731525790691376
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-01-15 05_40_07_to_monet.jpg,6.956928014755249,11.953194313049316,0.7656292915344238,0.604173622727394,0.49055275321006775,0.723046805858612
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-01-15 05_40_07_to_photo.jpg,4.346081852912903,8.983053159713744,0.679564893245697,0.5963605207204818,0.44342178106307983,0.726837465763092
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-01-15 05_40_07_to_vangogh.jpg,7.939429044723511,16.216322822570802,0.7313308119773865,0.602577520608902,0.5217040181159973,0.7586171162128449
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-01-15 05_40_07_to_cezanne.jpg,7.241253137588501,12.385687780380248,0.7510494589805603,0.5628566545248032,0.505129337310791,0.7487682604789734
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-01-17 13_00_04_to_monet.jpg,6.58159065246582,11.263201651573182,0.6789056658744812,0.5681763565540314,0.524154007434845,0.7276745629310608
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-01-17 13_00_04_to_photo.jpg,4.230639934539795,9.086816470623017,0.7126680612564087,0.5959176647663117,0.5177426934242249,0.7399621212482452
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-01-17 13_00_04_to_vangogh.jpg,7.797518253326416,15.414515142440797,0.6483108997344971,0.611098712682724,0.5817806124687195,0.7893072915077209
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-01-17 13_00_04_to_cezanne.jpg,8.08403468132019,12.630068769454956,0.7017166614532471,0.5723752188682556,0.589454710483551,0.7683829772472381
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-01-28 16_32_17_to_monet.jpg,3.9651732444763184,9.379766283035279,0.7802836298942566,0.6585633444786072,0.541839599609375,0.7325174546241761
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-01-28 16_32_17_to_photo.jpg,1.7947762608528137,7.517009000778199,0.8749021291732788,0.6470112907886505,0.40816861391067505,0.7232591104507446
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-01-28 16_32_17_to_vangogh.jpg,4.272963762283325,13.176143836975097,0.7756294012069702,0.6276523911952973,0.5606259703636169,0.8050354754924774
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-01-28 16_32_17_to_cezanne.jpg,5.028518199920654,10.793417501449586,0.7373923063278198,0.6237146347761154,0.5698606371879578,0.7581156742572784
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-02-20 01_09_08_to_monet.jpg,4.558171391487122,8.803062698841096,0.6660680174827576,0.6229555171728134,0.45388826727867126,0.7529001796245575
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-02-20 01_09_08_to_photo.jpg,3.3134862184524536,7.998180346488953,0.7727543115615845,0.5620840865373612,0.3266318440437317,0.7518268275260925
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-02-20 01_09_08_to_vangogh.jpg,4.481225967407227,12.332279686927796,0.702774167060852,0.5960215145349502,0.44863617420196533,0.8054533779621125
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-02-20 01_09_08_to_cezanne.jpg,5.144103527069092,9.436774497032166,0.6814627051353455,0.5511040449142456,0.5055588483810425,0.7671851861476898
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-03-16 02_57_42_to_monet.jpg,10.632026195526123,13.38439857006073,0.6714818477630615,0.5576131021976471,0.574489951133728,0.7059685623645783
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-03-16 02_57_42_to_photo.jpg,6.4420835971832275,8.65355651140213,0.7849616408348083,0.6690449595451355,0.5662870407104492,0.8414891028404236
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-03-16 02_57_42_to_vangogh.jpg,10.495320796966553,16.606329641342164,0.6991603970527649,0.5956699061393738,0.5604961514472961,0.751592812538147
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-03-16 02_57_42_to_cezanne.jpg,11.95454478263855,15.521435484886169,0.6896593570709229,0.604034309387207,0.5828819274902344,0.7315589487552643
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-03-19 09_19_26_to_monet.jpg,6.657894134521484,11.266672835350036,0.6854498982429504,0.6577643644809723,0.4602552652359009,0.7387786209583282
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-03-19 09_19_26_to_photo.jpg,3.6046712398529053,8.252347147464752,0.8190335035324097,0.6157596468925476,0.35387909412384033,0.7082468795776368
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-03-19 09_19_26_to_vangogh.jpg,6.717156887054443,14.774466247558594,0.694473922252655,0.6607058787345886,0.4721185564994812,0.7963290524482727
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-03-19 09_19_26_to_cezanne.jpg,7.102586984634399,12.208283958435059,0.6740125417709351,0.5487954187393188,0.46802347898483276,0.7778818035125732
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-03-21 14_23_40_to_monet.jpg,10.130719184875488,13.167749037742615,0.7214819192886353,0.6484360647201538,0.5873275995254517,0.7046640455722809
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-03-21 14_23_40_to_photo.jpg,7.280160188674927,9.885302307605743,0.7995650768280029,0.6281287705898285,0.6053783297538757,0.8012452113628388
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-03-21 14_23_40_to_vangogh.jpg,12.580104351043701,19.340207624435426,0.7424222230911255,0.6231133443117142,0.6048110723495483,0.7390910100936889
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-03-21 14_23_40_to_cezanne.jpg,11.463847160339355,15.306873979568481,0.6437095999717712,0.6086524105072022,0.5747015476226807,0.7109591865539551
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-03-27 09_54_49_to_monet.jpg,8.906882286071777,12.19715947151184,0.5959879755973816,0.5755829304456711,0.48783695697784424,0.7081462347507477
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-03-27 09_54_49_to_photo.jpg,7.5381598472595215,9.437000160217286,0.6105329990386963,0.6416086912155151,0.5439100861549377,0.7426122498512268
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-03-27 09_54_49_to_vangogh.jpg,10.829203128814697,17.080352058410643,0.5449236631393433,0.6430162823200226,0.541744589805603,0.7485063934326172
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-03-27 09_54_49_to_cezanne.jpg,10.065251588821411,13.554980430603027,0.5586968660354614,0.5599105769395828,0.5062367916107178,0.7429615497589112
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-04-14 15_20_23_to_monet.jpg,17.14281415939331,19.76308430671692,0.7862527370452881,0.5996861946582794,0.6021431684494019,0.7205228340625763
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-04-14 15_20_23_to_photo.jpg,12.738517999649048,15.467724938392639,0.7749069929122925,0.5837048947811126,0.6225275993347168,0.815431444644928
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-04-14 15_20_23_to_vangogh.jpg,17.97502851486206,24.915811710357666,0.7772203683853149,0.5726962870359421,0.597690224647522,0.7424601757526398
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-04-14 15_20_23_to_cezanne.jpg,20.9158992767334,25.320256843566895,0.7643982172012329,0.5083510357141495,0.611522912979126,0.7323000144958496
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-05-13 13_51_03_to_monet.jpg,6.4868046045303345,10.358692286014557,0.6954286694526672,0.6491702830791474,0.5577861070632935,0.7418353188037873
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-05-13 13_51_03_to_photo.jpg,4.095026254653931,8.454021797180175,0.7749254703521729,0.5963278084993362,0.47045907378196716,0.7372823768854141
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-05-13 13_51_03_to_vangogh.jpg,6.162642955780029,13.464034247398377,0.6984845399856567,0.6324701619148254,0.5629167556762695,0.824872236251831
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-05-13 13_51_03_to_cezanne.jpg,6.714711785316467,11.097906427383423,0.7360556125640869,0.6212205237150192,0.5577104091644287,0.7604533112049103
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-06-05 06_49_30_to_monet.jpg,8.173214435577393,12.29250437259674,0.6478680968284607,0.6767353010177612,0.5062000155448914,0.7302358984947205
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-06-05 06_49_30_to_photo.jpg,5.288201212882996,9.257878291606904,0.712995707988739,0.6372940582036972,0.4284558594226837,0.7920514839887619
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-06-05 06_49_30_to_vangogh.jpg,8.543351411819458,16.18552577018738,0.6189557313919067,0.6316442608833313,0.49484002590179443,0.7664408445358276
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-06-05 06_49_30_to_cezanne.jpg,8.481372117996216,12.497088150978088,0.6407724022865295,0.609847908616066,0.5197158455848694,0.7754316449165344
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-06-27 18_28_11_to_monet.jpg,13.007561206817627,14.300898065567017,0.6054460406303406,0.6150011909008026,0.5705444812774658,0.7327633678913117
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-06-27 18_28_11_to_photo.jpg,9.81764030456543,9.33784133195877,0.7074059247970581,0.6631266927719116,0.6236985921859741,0.81048668384552
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-06-27 18_28_11_to_vangogh.jpg,13.405614852905273,16.8459636592865,0.650822103023529,0.6213266217708587,0.6139216423034668,0.7736766982078552
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-06-27 18_28_11_to_cezanne.jpg,13.39004135131836,15.076986646652221,0.6721175312995911,0.5931057721376419,0.5837600231170654,0.7576639020442962
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-07-17 17_24_04_to_monet.jpg,10.475203037261963,11.687983522415161,0.6849243640899658,0.654408506155014,0.5353423953056335,0.7307948243618011
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-07-17 17_24_04_to_photo.jpg,7.4859185218811035,9.623769962787629,0.785441517829895,0.6320656681060791,0.4773422181606293,0.7239844733476639
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-07-17 17_24_04_to_vangogh.jpg,11.058101654052734,16.136930265426635,0.6887830495834351,0.643812438249588,0.5261561274528503,0.785730448961258
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-07-17 17_24_04_to_cezanne.jpg,11.046877384185791,12.575254411697388,0.6431937217712402,0.637547744512558,0.5116326212882996,0.7702512323856354
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-07-22 09_41_37.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-07-22 09_41_37_to_monet.jpg,4.833174109458923,9.57214890241623,0.7719250321388245,0.632824057340622,0.5249583721160889,0.7390598011016846
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-07-22 09_41_37.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-07-22 09_41_37_to_photo.jpg,2.678364634513855,8.486891391277313,0.8071436882019043,0.5860008662939071,0.39823198318481445,0.7818772411346435
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-07-22 09_41_37.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-07-22 09_41_37_to_vangogh.jpg,5.158345580101013,13.464069228172303,0.769744873046875,0.6231937849521637,0.545453667640686,0.7759139633178711
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-07-22 09_41_37.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-07-22 09_41_37_to_cezanne.jpg,6.083791136741638,10.505004832744598,0.781215250492096,0.599913833141327,0.5794624090194702,0.7276632082462311
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-07-26 22_40_24.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2016-07-26 22_40_24_to_monet.jpg,5.062031269073486,10.389719352722167,0.814423680305481,0.6715676689147949,0.5110243558883667,0.7141010224819183
