src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2015-11-16 11_26_24_to_photo.jpg,7.789188861846924,12.878534727096557,0.5125457048416138,0.6105324518680573,0.7187307476997375,0.8491450011730194
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2015-11-16 11_26_24_to_vangogh.jpg,5.446098327636719,14.77054768562317,0.5651427507400513,0.5798513513803482,0.6274805665016174,0.8350927722454071
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2015-11-16 11_26_24_to_cezanne.jpg,4.944405555725098,11.131026740074157,0.5891627073287964,0.5515597385168075,0.6087998151779175,0.7788813102245331
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2015-11-20 12_03_52_to_monet.jpg,9.904966354370117,13.834975957870483,0.6419593691825867,0.5995936834812164,0.6165838241577148,0.769899810552597
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2015-11-20 12_03_52_to_photo.jpg,11.070855617523193,14.553801822662354,0.5904684066772461,0.6238992202281952,0.6590552926063538,0.7886169064044952
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2015-11-20 12_03_52_to_vangogh.jpg,10.125336647033691,17.371070594787597,0.6440526247024536,0.6025318086147309,0.627827525138855,0.8024764513969421
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2015-11-20 12_03_52_to_cezanne.jpg,9.943929195404053,14.381183271408082,0.6567234396934509,0.5603066152334213,0.6215574741363525,0.7764443504810333
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2015-11-24 12_12_37_to_monet.jpg,10.506968975067139,13.702385177612305,0.6854879260063171,0.5818988925218582,0.580962598323822,0.7574982702732086
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2015-11-24 12_12_37_to_photo.jpg,11.120047092437744,13.857957372665405,0.702967643737793,0.5906316268444062,0.604407548904419,0.7823145699501037
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2015-11-24 12_12_37_to_vangogh.jpg,10.944408416748047,17.728470516204833,0.6941003203392029,0.5999266624450683,0.5733128786087036,0.7954445648193359
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2015-11-24 12_12_37_to_cezanne.jpg,10.802274703979492,14.433054342269898,0.6594109535217285,0.5343709307909011,0.5705575942993164,0.7598748314380646
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2015-12-10 09_09_26_to_monet.jpg,8.978989124298096,13.630079126358032,0.8604317307472229,0.5325417095422744,0.4944254755973816,0.7699959647655487
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2015-12-10 09_09_26_to_photo.jpg,11.594167232513428,15.44516887664795,0.7672541737556458,0.6403500765562058,0.6084814071655273,0.8215278053283691
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2015-12-10 09_09_26_to_vangogh.jpg,8.20068097114563,16.585522756576538,0.8641257286071777,0.5066837364435196,0.45961976051330566,0.8260753881931305
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2015-12-10 09_09_26_to_cezanne.jpg,7.991993427276611,13.100083508491515,0.8437662124633789,0.47852196991443635,0.46041688323020935,0.7933040142059327
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2015-12-12 06_47_23_to_monet.jpg,6.4530017375946045,12.534462065696717,0.7356653809547424,0.5272160291671752,0.608811616897583,0.7601292443275451
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2015-12-12 06_47_23_to_photo.jpg,6.451045513153076,11.7755016374588,0.7064332365989685,0.596639176607132,0.6819345355033875,0.7811942911148071
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2015-12-12 06_47_23_to_vangogh.jpg,6.007228374481201,15.707521834373473,0.7496522665023804,0.5204355722665787,0.5832825303077698,0.8137881970405578
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2015-12-12 06_47_23_to_cezanne.jpg,5.755908966064453,12.440163073539734,0.7578569054603577,0.4710193735361099,0.5643903017044067,0.7640468013286591
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-01-02 01_14_14_to_monet.jpg,13.87324333190918,14.802911796569823,0.756601095199585,0.612862868309021,0.5763556361198425,0.7768223464488984
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-01-02 01_14_14_to_photo.jpg,13.79453182220459,13.762456483840943,0.7304161787033081,0.6414608770608902,0.628319501876831,0.8160725390911102
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-01-02 01_14_14_to_vangogh.jpg,14.269994735717773,18.612382802963257,0.727169394493103,0.5948775869607925,0.5997654795646667,0.8278060650825501
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-01-02 01_14_14_to_cezanne.jpg,13.503840446472168,15.639357662200927,0.7383803725242615,0.5509150266647339,0.5502791404724121,0.7811863720417023
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-01-15 05_40_07_to_monet.jpg,7.601470708847046,13.551853790283204,0.6844391226768494,0.5730255311727523,0.505299985408783,0.7625571727752686
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-01-15 05_40_07_to_photo.jpg,8.901859283447266,13.879573011398316,0.7037984132766724,0.6381547409296036,0.6120107769966125,0.7983269286155701
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-01-15 05_40_07_to_vangogh.jpg,8.759696245193481,18.08026776313782,0.6893421411514282,0.5735702002048493,0.5342320203781128,0.8247785627841949
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-01-15 05_40_07_to_cezanne.jpg,8.574622631072998,14.933406744003296,0.6860300302505493,0.526959376335144,0.5340068340301514,0.7777740168571472
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-01-17 13_00_04_to_monet.jpg,4.388211727142334,10.09180947303772,0.7408382296562195,0.4828134924173355,0.48207956552505493,0.7701278781890869
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-01-17 13_00_04_to_photo.jpg,6.0904669761657715,11.0870077085495,0.6168264746665955,0.5615432894229889,0.5983678102493286,0.7920500540733337
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-01-17 13_00_04_to_vangogh.jpg,5.255031585693359,14.208970551490784,0.7252799272537231,0.5161980450153351,0.5484820604324341,0.8431110608577729
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-01-17 13_00_04_to_cezanne.jpg,5.0794103145599365,10.832972283363342,0.6882148385047913,0.4805366313457489,0.5455266237258911,0.7853639817237854
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-01-28 16_32_17_to_monet.jpg,3.732493758201599,10.089718971252442,0.8100862503051758,0.6027327352762222,0.531367301940918,0.7702281939983368
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-01-28 16_32_17_to_photo.jpg,5.067400932312012,10.68531653881073,0.791401207447052,0.651307532787323,0.6401786804199219,0.7862969505786895
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-01-28 16_32_17_to_vangogh.jpg,3.8098225593566895,13.811059246063232,0.8054459691047668,0.5886541283130646,0.5396077036857605,0.8465355050563812
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-01-28 16_32_17_to_cezanne.jpg,3.5956623554229736,10.418526349067688,0.8074498176574707,0.5542250823974609,0.5273522138595581,0.7893458151817322
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-02-20 01_09_08_to_monet.jpg,5.575286149978638,11.934744596481323,0.7831519842147827,0.5746061933040619,0.47533297538757324,0.7979849982261658
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-02-20 01_09_08_to_photo.jpg,9.34216570854187,14.46081949710846,0.663169264793396,0.5538941615819931,0.6146941184997559,0.8355006492137909
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-02-20 01_09_08_to_vangogh.jpg,5.335205554962158,15.808311367034912,0.7760069370269775,0.56110480427742,0.41738343238830566,0.8416621124744416
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-02-20 01_09_08_to_cezanne.jpg,5.138423919677734,12.293159337043763,0.7644885778427124,0.5184080344438553,0.42114266753196716,0.7998059558868408
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-03-16 02_57_42_to_monet.jpg,9.066096305847168,12.044155077934265,0.7209104299545288,0.5758126217126847,0.6500191688537598,0.7488953566551209
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-03-16 02_57_42_to_photo.jpg,11.335742950439453,14.02755202293396,0.6417680978775024,0.592826988697052,0.6951467990875244,0.8244151473045349
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-03-16 02_57_42_to_vangogh.jpg,9.676985263824463,16.057509336471558,0.6762982606887817,0.5842418414354325,0.6558725833892822,0.7876661014556885
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-03-16 02_57_42_to_cezanne.jpg,9.26063346862793,12.629029588699341,0.6488191485404968,0.5451603454351425,0.6546393036842346,0.7530765891075134
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-03-19 09_19_26_to_monet.jpg,6.994167327880859,11.908882217407227,0.6767498850822449,0.6090726482868195,0.6116868257522583,0.7455639100074768
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-03-19 09_19_26_to_photo.jpg,8.837485074996948,13.207458453178406,0.6477726697921753,0.6019574344158173,0.7076468467712402,0.7997094881534577
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-03-19 09_19_26_to_vangogh.jpg,6.513629674911499,14.887491292953491,0.6621854901313782,0.5859257513284684,0.6175290942192078,0.8085629212856292
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-03-19 09_19_26_to_cezanne.jpg,5.886576414108276,11.468264207839965,0.7145521640777588,0.5331776404380798,0.5633766651153564,0.7626283657550812
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-03-21 14_23_40_to_monet.jpg,8.539951801300049,12.15531783103943,0.8103396892547607,0.5868597078323364,0.6069645881652832,0.7827828538417816
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-03-21 14_23_40_to_photo.jpg,8.208709001541138,11.339300603866578,0.7856232523918152,0.614433410167694,0.5942426919937134,0.8009569036960602
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-03-21 14_23_40_to_vangogh.jpg,8.726057291030884,15.842982439994811,0.7948723435401917,0.5548808652162552,0.6094904541969299,0.8202888286113739
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-03-21 14_23_40_to_cezanne.jpg,8.555566787719727,12.597876076698304,0.8091498613357544,0.5154659503698349,0.5960388779640198,0.7738591575622559
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-03-27 09_54_49_to_monet.jpg,10.690414428710938,13.883987865447999,0.5388821959495544,0.5815916687250138,0.632896363735199,0.7440909612178802
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-03-27 09_54_49_to_photo.jpg,10.670873641967773,13.281449313163757,0.4936884045600891,0.6148672699928284,0.689869225025177,0.7997392320632934
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-03-27 09_54_49_to_vangogh.jpg,11.312862873077393,17.9146297454834,0.5274018049240112,0.5891897761821747,0.6466957330703735,0.7823730134963989
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-03-27 09_54_49_to_cezanne.jpg,11.113473892211914,14.683313999176026,0.5109300017356873,0.5579969680309296,0.6402256488800049,0.7425100040435791
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-04-14 15_20_23_to_monet.jpg,12.669079780578613,17.134476642608643,0.8104017376899719,0.5532332795858383,0.5653643012046814,0.7459332501888275
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-04-14 15_20_23_to_photo.jpg,13.153480529785156,16.61802985191345,0.737610936164856,0.5782984918355942,0.628497838973999,0.781244101524353
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-04-14 15_20_23_to_vangogh.jpg,12.757352352142334,20.44275526046753,0.8119481801986694,0.581316459774971,0.571046769618988,0.784384685754776
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-04-14 15_20_23_to_cezanne.jpg,11.901132106781006,16.69946018218994,0.8148849010467529,0.5315893650054931,0.5575926303863525,0.740849906206131
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-05-13 13_51_03_to_monet.jpg,5.895774841308594,10.698273482322692,0.7622259855270386,0.6508287465572358,0.5791465044021606,0.7745129680633545
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-05-13 13_51_03_to_photo.jpg,6.532158374786377,10.44442527770996,0.7576910257339478,0.6431748205423355,0.6477286219596863,0.800052536725998
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-05-13 13_51_03_to_vangogh.jpg,6.003157615661621,14.41262300491333,0.7571946382522583,0.6107212543487549,0.5819876194000244,0.8326407694816589
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-05-13 13_51_03_to_cezanne.jpg,6.097878932952881,11.235818991661072,0.7388271689414978,0.5886563640832901,0.5894566774368286,0.7804671347141265
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-06-05 06_49_30_to_monet.jpg,8.074604034423828,12.66864628791809,0.6705601811408997,0.6044697219133377,0.5770704746246338,0.7482129144668579
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-06-05 06_49_30_to_photo.jpg,9.937428951263428,14.502629117965698,0.6156785488128662,0.614790061712265,0.5982499718666077,0.8001346826553345
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-06-05 06_49_30_to_vangogh.jpg,7.955572128295898,16.08922664642334,0.6868242025375366,0.5798488914966583,0.5660364627838135,0.7824840080738068
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-06-05 06_49_30_to_cezanne.jpg,7.3624043464660645,12.160086436271667,0.6710936427116394,0.5558710259199142,0.5761880278587341,0.746276638507843
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-06-27 18_28_11_to_monet.jpg,11.831238746643066,13.483895511627198,0.7407236695289612,0.564728816151619,0.6003158688545227,0.7527089941501618
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-06-27 18_28_11_to_photo.jpg,12.23845624923706,13.410052561759949,0.7074483036994934,0.6136966592073441,0.6507202386856079,0.7980866253376007
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-06-27 18_28_11_to_vangogh.jpg,11.856320858001709,17.283406143188476,0.7148992419242859,0.552570458650589,0.591046154499054,0.7912492442131043
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-06-27 18_28_11_to_cezanne.jpg,12.01869249343872,14.162651510238648,0.7224528789520264,0.5160660308599472,0.611669659614563,0.7549628007411957
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-07-17 17_24_04_to_monet.jpg,9.929593324661255,13.330101189613343,0.6431698799133301,0.5369288468360901,0.5882239937782288,0.766167688369751
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/photo_2016-07-17 17_24_04_to_photo.jpg,11.794503211975098,14.805165977478028,0.6656807661056519,0.5920340174436569,0.6515186429023743,0.7976548790931701
