src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2015-11-20 12_03_52_to_photo.jpg,5.1600892543792725,8.607730104923249,0.7626992464065552,0.6318981158733368,0.47186097502708435,0.7188886505365372
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2015-11-20 12_03_52_to_vangogh.jpg,5.181783199310303,13.006427330970764,0.7946295142173767,0.5441694247722626,0.45315784215927124,0.7998322355747223
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2015-11-20 12_03_52_to_cezanne.jpg,4.749945282936096,9.457119348049163,0.7870922684669495,0.5081653082370758,0.42032963037490845,0.7620927226543427
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2015-11-24 12_12_37_to_monet.jpg,7.002394437789917,10.469240250587463,0.7532762289047241,0.539246312379837,0.5381105542182922,0.7603771591186523
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2015-11-24 12_12_37_to_photo.jpg,6.967385768890381,9.546107633113861,0.7964140772819519,0.6637516343593597,0.5093348026275635,0.7412093687057495
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2015-11-24 12_12_37_to_vangogh.jpg,6.33494758605957,13.60415786266327,0.7459391951560974,0.5600947952270507,0.4833207130432129,0.7821028220653534
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2015-11-24 12_12_37_to_cezanne.jpg,6.639080047607422,10.659041702747345,0.7852676510810852,0.530003592967987,0.4764442443847656,0.754996337890625
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2015-12-10 09_09_26_to_monet.jpg,6.103094100952148,9.19469572544098,0.7828291654586792,0.5465241527557373,0.4279930889606476,0.7763095080852509
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2015-12-10 09_09_26_to_photo.jpg,5.74711012840271,8.11530012369156,0.8530991077423096,0.6396347647905349,0.38717445731163025,0.7695501178503037
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2015-12-10 09_09_26_to_vangogh.jpg,6.488390922546387,12.84163191795349,0.7688062191009521,0.5172765046358109,0.4679276645183563,0.800732901096344
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2015-12-10 09_09_26_to_cezanne.jpg,5.838306665420532,9.18075065612793,0.8340218663215637,0.4785641008615494,0.41396066546440125,0.7845314526557923
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2015-12-12 06_47_23_to_monet.jpg,2.582672953605652,8.850407454967499,0.8878328800201416,0.48375985503196717,0.43195849657058716,0.7574176037311554
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2015-12-12 06_47_23_to_photo.jpg,3.318974733352661,9.209761645793915,0.8768918514251709,0.5855706787109375,0.5144620537757874,0.7268813872337341
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2015-12-12 06_47_23_to_vangogh.jpg,3.569990038871765,13.329715662002563,0.8056610226631165,0.5186827951669692,0.5630256533622742,0.8046035611629486
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2015-12-12 06_47_23_to_cezanne.jpg,3.118928015232086,10.105664842128753,0.910280168056488,0.423411129117012,0.5022107362747192,0.762501300573349
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-01-02 01_14_14_to_monet.jpg,8.761163711547852,11.186604628562927,0.7515200972557068,0.5939217060804367,0.43626540899276733,0.7679474234580994
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-01-02 01_14_14_to_photo.jpg,8.637223243713379,10.540131785869598,0.7868407368659973,0.6054027378559113,0.44573575258255005,0.7492794740200043
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-01-02 01_14_14_to_vangogh.jpg,9.40620470046997,14.659588708877564,0.7529153823852539,0.5991961002349854,0.4814680218696594,0.834954684972763
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-01-02 01_14_14_to_cezanne.jpg,7.645115375518799,11.485454154014587,0.8300986886024475,0.5167432290315628,0.36792969703674316,0.7857976078987121
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-01-15 05_40_07_to_monet.jpg,3.205738663673401,9.400181484222411,0.829201340675354,0.5130605340003968,0.32957983016967773,0.7457589149475098
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-01-15 05_40_07_to_photo.jpg,4.518547296524048,9.497224867343903,0.8258410692214966,0.6884632432460784,0.48110511898994446,0.7302936083078384
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-01-15 05_40_07_to_vangogh.jpg,3.2332743406295776,12.881857733726502,0.8087413907051086,0.5032560575008392,0.34317106008529663,0.8195876121520996
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-01-15 05_40_07_to_cezanne.jpg,3.878881096839905,10.222044122219085,0.8730381727218628,0.5485622274875641,0.4170067310333252,0.7528098046779632
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-01-17 13_00_04_to_monet.jpg,2.5391393899917603,9.024841842651368,0.8726871013641357,0.4463289999961853,0.39997103810310364,0.7697431421279908
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-01-17 13_00_04_to_photo.jpg,2.994218111038208,8.915085859298706,0.77520751953125,0.588051478266716,0.48035556077957153,0.7553260910511017
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-01-17 13_00_04_to_vangogh.jpg,3.24774706363678,13.1324654006958,0.8008606433868408,0.44615778684616086,0.48676392436027527,0.8357267367839813
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-01-17 13_00_04_to_cezanne.jpg,2.3762049674987793,9.274334740638732,0.880267858505249,0.39120155096054077,0.3701917827129364,0.7825147342681885
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-01-28 16_32_17_to_monet.jpg,1.7175917625427246,8.381844120025635,0.8363991975784302,0.5484452402591705,0.444537490606308,0.7763542246818542
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-01-28 16_32_17_to_photo.jpg,2.060848355293274,7.7924590182304385,0.8635138273239136,0.6502942299842834,0.44496214389801025,0.7271382164955139
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-01-28 16_32_17_to_vangogh.jpg,2.04497492313385,12.248378162384034,0.8358588814735413,0.5542512434720993,0.48575493693351746,0.8410269451141358
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-01-28 16_32_17_to_cezanne.jpg,1.3664652705192566,8.501417970657348,0.9136277437210083,0.5629537570476532,0.3335312008857727,0.7799367547035218
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-02-20 01_09_08_to_monet.jpg,3.3090893030166626,8.921438994407653,0.8186753392219543,0.5208084785938263,0.36501625180244446,0.7829628300666809
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-02-20 01_09_08_to_photo.jpg,3.5521512031555176,8.27452615737915,0.8073947429656982,0.5929458892345428,0.39074987173080444,0.7536741280555725
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-02-20 01_09_08_to_vangogh.jpg,3.3918848037719727,12.711401462554932,0.8084573745727539,0.512091857790947,0.3821348547935486,0.8360943222045898
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-02-20 01_09_08_to_cezanne.jpg,3.072254240512848,9.305818047523498,0.8126907348632812,0.475312203168869,0.31059008836746216,0.777005763053894
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-03-16 02_57_42_to_monet.jpg,5.52742862701416,9.38592390537262,0.7920346856117249,0.515817848443985,0.4938042163848877,0.7286279547214508
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-03-16 02_57_42_to_photo.jpg,6.066898345947266,8.600510630607605,0.7696208953857422,0.6747474730014801,0.5369774699211121,0.744173321723938
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-03-16 02_57_42_to_vangogh.jpg,5.8384857177734375,13.13638370513916,0.7625650763511658,0.5311554998159409,0.5083669424057007,0.7678095412254333
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-03-16 02_57_42_to_cezanne.jpg,5.372128248214722,9.374484627246856,0.8245333433151245,0.4919141536951065,0.4799676537513733,0.7337269687652588
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-03-19 09_19_26_to_monet.jpg,3.894568681716919,9.355851790905,0.8057765960693359,0.5162057268619538,0.46255698800086975,0.7390409362316132
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-03-19 09_19_26_to_photo.jpg,3.5881341695785522,8.177715725898743,0.7097777724266052,0.5870351326465607,0.4811316728591919,0.7035398507118225
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-03-19 09_19_26_to_vangogh.jpg,4.29612135887146,13.198686752319336,0.7482274770736694,0.5213793873786926,0.49499738216400146,0.7923270416259766
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-03-19 09_19_26_to_cezanne.jpg,3.110331416130066,9.000582029819489,0.8194525241851807,0.4648465609550476,0.3925338685512543,0.7613655138015747
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-03-21 14_23_40_to_monet.jpg,4.610012173652649,9.31033655166626,0.8800498247146606,0.51809550344944,0.4308174252510071,0.7493653666973114
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-03-21 14_23_40_to_photo.jpg,4.9365270137786865,9.00339058637619,0.7973207235336304,0.6031762623786926,0.45340824127197266,0.7314392030239105
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-03-21 14_23_40_to_vangogh.jpg,5.882373571395874,13.463557572364808,0.8073918223381042,0.5398699659109115,0.5225731134414673,0.7927135872840881
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-03-21 14_23_40_to_cezanne.jpg,4.617034196853638,9.700281162261962,0.8533027768135071,0.456150244474411,0.43298202753067017,0.7581469690799714
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-03-27 09_54_49_to_monet.jpg,5.5468432903289795,9.732788767814636,0.7849783897399902,0.5346815478801727,0.40691375732421875,0.7212521851062774
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-03-27 09_54_49_to_photo.jpg,5.133529186248779,8.446740736961365,0.806594729423523,0.6220441877841949,0.4016994535923004,0.7127148324251175
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-03-27 09_54_49_to_vangogh.jpg,5.999551057815552,13.612871618270875,0.6401359438896179,0.4820255696773529,0.4377260208129883,0.7738062405586242
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-03-27 09_54_49_to_cezanne.jpg,4.93842339515686,9.695294332504272,0.861835241317749,0.43912159025669095,0.368510365486145,0.7503196489810944
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-04-14 15_20_23_to_monet.jpg,6.036158323287964,11.862380561828614,0.8507457375526428,0.477494078874588,0.3606587052345276,0.7409513318538665
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-04-14 15_20_23_to_photo.jpg,7.2130608558654785,10.94828209400177,0.8357624411582947,0.5812788760662079,0.4178592264652252,0.7468633371591568
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-04-14 15_20_23_to_vangogh.jpg,6.731603622436523,15.470914134979248,0.8524758815765381,0.5224747717380523,0.3994382619857788,0.766670423746109
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-04-14 15_20_23_to_cezanne.jpg,5.838829755783081,11.722546787261964,0.8391666412353516,0.4961959624290466,0.3420668840408325,0.7258766937255859
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-05-13 13_51_03_to_monet.jpg,3.75803804397583,9.13079229593277,0.767101526260376,0.6196261376142502,0.48854494094848633,0.7761439836025238
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-05-13 13_51_03_to_photo.jpg,4.522745370864868,8.781886525154114,0.770808756351471,0.6240311652421952,0.5108932852745056,0.7457254362106324
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-05-13 13_51_03_to_vangogh.jpg,4.628706455230713,13.464326014518738,0.8237878084182739,0.6176413094997406,0.5449802875518799,0.8344651412963867
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-05-13 13_51_03_to_cezanne.jpg,3.831928253173828,10.037111179828644,0.7691861391067505,0.5319934821128846,0.43237462639808655,0.7776578223705292
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-06-05 06_49_30_to_monet.jpg,4.549281358718872,9.303639974594116,0.8001306056976318,0.59562105178833,0.45558804273605347,0.7486943256855011
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-06-05 06_49_30_to_photo.jpg,4.468115568161011,8.535371279716491,0.8218361735343933,0.6635952544212341,0.44145962595939636,0.7373028343915939
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-06-05 06_49_30_to_vangogh.jpg,5.193115711212158,13.569073619842529,0.758768618106842,0.5479065233469009,0.5152167677879333,0.7965831685066224
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-06-05 06_49_30_to_cezanne.jpg,4.12032675743103,9.368940463066101,0.8174314498901367,0.5094023936986923,0.39955365657806396,0.7721093928813935
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-06-27 18_28_11_to_monet.jpg,7.657946348190308,10.375387558937073,0.8588961362838745,0.542939385175705,0.4806699752807617,0.7271724367141723
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/photo_2016-06-27 18_28_11_to_photo.jpg,7.96136999130249,9.84039749622345,0.8888552784919739,0.663626401424408,0.4778972268104553,0.7356231188774109
