src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 19_48_29.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00200_to_style1.jpg,0.37547916173934937,0.7946329116821289,5.041823863983154,8.770846366882324,0.8775745630264282,0.44658762216567993,0.2168893814086914
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00200_to_style1.jpg,0.37547916173934937,0.8351523876190186,5.041823863983154,11.239222526550293,0.8775745630264282,0.4675014317035675,0.2168893814086914
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00200_to_style1.jpg,0.37547916173934937,0.7676963210105896,5.041823863983154,11.60841703414917,0.8775745630264282,0.579694390296936,0.2168893814086914
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-10-05 16_40_18.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00200_to_style1.jpg,0.37547916173934937,0.739767849445343,5.041823863983154,9.227336406707764,0.8775745630264282,0.4205455780029297,0.2168893814086914
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-10-05 19_17_59.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00200_to_style1.jpg,0.37547916173934937,0.8585027456283569,5.041823863983154,4.07894766330719,0.8775745630264282,0.5128885507583618,0.2168893814086914
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-10-06 09_23_57.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00200_to_style1.jpg,0.37547916173934937,0.7446944713592529,5.041823863983154,9.788703680038452,0.8775745630264282,0.6075189113616943,0.2168893814086914
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00200_to_style1.jpg,0.37547916173934937,0.7922855615615845,5.041823863983154,11.169498443603516,0.8775745630264282,0.46358323097229004,0.2168893814086914
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00200_to_style1.jpg,0.37547916173934937,0.775820255279541,5.041823863983154,13.015936851501465,0.8775745630264282,0.4684041738510132,0.2168893814086914
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00200_to_style1.jpg,0.37547916173934937,0.8844096660614014,5.041823863983154,6.542314052581787,0.8775745630264282,0.6077036261558533,0.2168893814086914
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-10-12 15_29_24.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00200_to_style1.jpg,0.37547916173934937,0.7504178285598755,5.041823863983154,9.972722053527832,0.8775745630264282,0.4606093764305115,0.2168893814086914
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-10-13 11_51_19.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00200_to_style1.jpg,0.37547916173934937,0.7940429449081421,5.041823863983154,7.432144641876221,0.8775745630264282,0.6440537571907043,0.2168893814086914
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_24_38.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00200_to_style1.jpg,0.37547916173934937,0.7377368211746216,5.041823863983154,11.399787425994873,0.8775745630264282,0.40633833408355713,0.2168893814086914
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_49_08.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00200_to_style1.jpg,0.37547916173934937,0.8297895193099976,5.041823863983154,11.784769058227539,0.8775745630264282,0.46316179633140564,0.2168893814086914
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 21_57_09.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00200_to_style1.jpg,0.37547916173934937,0.8488180637359619,5.041823863983154,9.048683166503906,0.8775745630264282,0.4655586779117584,0.2168893814086914
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 10_38_50.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00200_to_style1.jpg,0.37547916173934937,0.8169755935668945,5.041823863983154,13.630965232849121,0.8775745630264282,0.5574284791946411,0.2168893814086914
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00200_to_style1.jpg,0.37547916173934937,0.8019932508468628,5.041823863983154,12.490113258361816,0.8775745630264282,0.3496037721633911,0.2168893814086914
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00200_to_style1.jpg,0.37547916173934937,0.8232465982437134,5.041823863983154,12.627075672149658,0.8775745630264282,0.46277257800102234,0.2168893814086914
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00200_to_style1.jpg,0.37547916173934937,0.7377667427062988,5.041823863983154,9.656663417816162,0.8775745630264282,0.4570586681365967,0.2168893814086914
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00200_to_style1.jpg,0.37547916173934937,0.8454855680465698,5.041823863983154,7.924588203430176,0.8775745630264282,0.5057097673416138,0.2168893814086914
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00200_to_style1.jpg,0.37547916173934937,0.7974134683609009,5.041823863983154,10.828319787979126,0.8775745630264282,0.4879104495048523,0.2168893814086914
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00200_to_style1.jpg,0.37547916173934937,0.7824126482009888,5.041823863983154,5.927432179450989,0.8775745630264282,0.5032323598861694,0.2168893814086914
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00200_to_style1.jpg,0.37547916173934937,0.7993471622467041,5.041823863983154,11.647802829742432,0.8775745630264282,0.4611312448978424,0.2168893814086914
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 11_13_30.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00200_to_style1.jpg,0.37547916173934937,0.712766170501709,5.041823863983154,4.368129253387451,0.8775745630264282,0.48241567611694336,0.2168893814086914
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00210_to_style1.jpg,0.38616591691970825,0.7190605401992798,4.708211660385132,6.605180025100708,0.8680508732795715,0.5347900986671448,0.21184220910072327
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00210_to_style1.jpg,0.38616591691970825,0.691735029220581,4.708211660385132,10.349761486053467,0.8680508732795715,0.4645567238330841,0.21184220910072327
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00210_to_style1.jpg,0.38616591691970825,0.7066965103149414,4.708211660385132,9.43600344657898,0.8680508732795715,0.6285719275474548,0.21184220910072327
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00210_to_style1.jpg,0.38616591691970825,0.6710981130599976,4.708211660385132,7.902059316635132,0.8680508732795715,0.6064082384109497,0.21184220910072327
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-06 15_33_46.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00210_to_style1.jpg,0.38616591691970825,0.7789924144744873,4.708211660385132,12.265267372131348,0.8680508732795715,0.47890716791152954,0.21184220910072327
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-07 22_18_53.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00210_to_style1.jpg,0.38616591691970825,0.7299589514732361,4.708211660385132,12.703031539916992,0.8680508732795715,0.47539132833480835,0.21184220910072327
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 13_12_18.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00210_to_style1.jpg,0.38616591691970825,0.7775312662124634,4.708211660385132,12.564602851867676,0.8680508732795715,0.45459383726119995,0.21184220910072327
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 17_06_41.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00210_to_style1.jpg,0.38616591691970825,0.6883329153060913,4.708211660385132,7.107534408569336,0.8680508732795715,0.5918420553207397,0.21184220910072327
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00210_to_style1.jpg,0.38616591691970825,0.7517645955085754,4.708211660385132,6.191508173942566,0.8680508732795715,0.4531385600566864,0.21184220910072327
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-12 16_56_23.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00210_to_style1.jpg,0.38616591691970825,0.768683910369873,4.708211660385132,10.024479627609253,0.8680508732795715,0.48806214332580566,0.21184220910072327
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00210_to_style1.jpg,0.38616591691970825,0.7815687656402588,4.708211660385132,9.629449844360352,0.8680508732795715,0.49747031927108765,0.21184220910072327
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00210_to_style1.jpg,0.38616591691970825,0.6988524198532104,4.708211660385132,7.668614745140076,0.8680508732795715,0.4270533621311188,0.21184220910072327
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_56_45.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00210_to_style1.jpg,0.38616591691970825,0.7378175258636475,4.708211660385132,9.954212188720703,0.8680508732795715,0.5714331269264221,0.21184220910072327
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00210_to_style1.jpg,0.38616591691970825,0.774429976940155,4.708211660385132,7.0669684410095215,0.8680508732795715,0.5420828461647034,0.21184220910072327
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00210_to_style1.jpg,0.38616591691970825,0.7701371312141418,4.708211660385132,8.07168984413147,0.8680508732795715,0.5087469816207886,0.21184220910072327
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00210_to_style1.jpg,0.38616591691970825,0.8092886209487915,4.708211660385132,10.203688144683838,0.8680508732795715,0.566234827041626,0.21184220910072327
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 19_04_35.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00210_to_style1.jpg,0.38616591691970825,0.7137539386749268,4.708211660385132,12.321258068084717,0.8680508732795715,0.5303951501846313,0.21184220910072327
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00210_to_style1.jpg,0.38616591691970825,0.7622969150543213,4.708211660385132,8.321661949157715,0.8680508732795715,0.41141101717948914,0.21184220910072327
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00210_to_style1.jpg,0.38616591691970825,0.6664897799491882,4.708211660385132,7.247655391693115,0.8680508732795715,0.507571816444397,0.21184220910072327
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00210_to_style1.jpg,0.38616591691970825,0.7838777899742126,4.708211660385132,9.169845819473267,0.8680508732795715,0.39264723658561707,0.21184220910072327
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00210_to_style1.jpg,0.38616591691970825,0.7346811294555664,4.708211660385132,8.128376722335815,0.8680508732795715,0.49956467747688293,0.21184220910072327
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00210_to_style1.jpg,0.38616591691970825,0.7693897485733032,4.708211660385132,5.7370078563690186,0.8680508732795715,0.530104398727417,0.21184220910072327
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00210_to_style1.jpg,0.38616591691970825,0.8039102554321289,4.708211660385132,10.486808776855469,0.8680508732795715,0.4564256966114044,0.21184220910072327
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00210_to_style1.jpg,0.38616591691970825,0.7822830080986023,4.708211660385132,9.329267263412476,0.8680508732795715,0.6269800662994385,0.21184220910072327
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 18_23_47.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00210_to_style1.jpg,0.38616591691970825,0.8031966686248779,4.708211660385132,7.748931407928467,0.8680508732795715,0.5447455644607544,0.21184220910072327
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00210_to_style1.jpg,0.38616591691970825,0.7379806041717529,4.708211660385132,9.3930823802948,0.8680508732795715,0.49016767740249634,0.21184220910072327
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00210_to_style1.jpg,0.38616591691970825,0.7214723229408264,4.708211660385132,8.937947750091553,0.8680508732795715,0.511310875415802,0.21184220910072327
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00210_to_style1.jpg,0.38616591691970825,0.8128460645675659,4.708211660385132,8.398430347442627,0.8680508732795715,0.4984574317932129,0.21184220910072327
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00210_to_style1.jpg,0.38616591691970825,0.6952211856842041,4.708211660385132,6.993553400039673,0.8680508732795715,0.4648909568786621,0.21184220910072327
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00210_to_style1.jpg,0.38616591691970825,0.6770708560943604,4.708211660385132,5.99237585067749,0.8680508732795715,0.6030297875404358,0.21184220910072327
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00210_to_style1.jpg,0.38616591691970825,0.7497103214263916,4.708211660385132,8.189223766326904,0.8680508732795715,0.5069732666015625,0.21184220910072327
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00210_to_style1.jpg,0.38616591691970825,0.682260274887085,4.708211660385132,7.505458831787109,0.8680508732795715,0.621339738368988,0.21184220910072327
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00210_to_style1.jpg,0.38616591691970825,0.744042694568634,4.708211660385132,5.058779954910278,0.8680508732795715,0.47959327697753906,0.21184220910072327
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 09_56_58.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00210_to_style1.jpg,0.38616591691970825,0.6970623731613159,4.708211660385132,9.152923583984375,0.8680508732795715,0.5567781925201416,0.21184220910072327
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 17_13_18.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00210_to_style1.jpg,0.38616591691970825,0.7224434018135071,4.708211660385132,7.525683164596558,0.8680508732795715,0.5435673594474792,0.21184220910072327
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 20_21_27.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00210_to_style1.jpg,0.38616591691970825,0.6921586394309998,4.708211660385132,7.2560951709747314,0.8680508732795715,0.5102558135986328,0.21184220910072327
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00210_to_style1.jpg,0.38616591691970825,0.7359424829483032,4.708211660385132,4.981749057769775,0.8680508732795715,0.49463722109794617,0.21184220910072327
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00210_to_style1.jpg,0.38616591691970825,0.6244022846221924,4.708211660385132,5.488574028015137,0.8680508732795715,0.6012187600135803,0.21184220910072327
