src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-11-20 12_03_52_to_cezanne.jpg,6.216478109359741,8.594589939117432,0.5759491324424744,0.5727376222610474,0.5847421884536743,0.8030215477943421
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-11-24 12_12_37_to_monet.jpg,8.530987739562988,9.6007102394104,0.648356556892395,0.5149293822050095,0.5877702832221985,0.7578961253166199
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-11-24 12_12_37_to_photo.jpg,7.495956897735596,8.496287372112274,0.7479216456413269,0.644663844704628,0.4980052709579468,0.7459204697608948
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-11-24 12_12_37_to_vangogh.jpg,8.594344854354858,13.035769820213318,0.6604963541030884,0.5799812257289887,0.5948308706283569,0.8040028941631318
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-11-24 12_12_37_to_cezanne.jpg,8.60197925567627,10.08742814540863,0.6528130769729614,0.5116908419132232,0.5831193923950195,0.7613141012191772
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-12-10 09_09_26_to_monet.jpg,7.3124213218688965,9.04872682571411,0.6429398059844971,0.6409363925457001,0.4813970625400543,0.7877905082702636
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-12-10 09_09_26_to_photo.jpg,6.404508590698242,8.115853159427642,0.7452746629714966,0.6454975205659866,0.41859596967697144,0.7782939994335174
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-12-10 09_09_26_to_vangogh.jpg,7.35938024520874,12.605186672210694,0.6654483675956726,0.5941924685239792,0.49176907539367676,0.821287899017334
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-12-10 09_09_26_to_cezanne.jpg,7.224590063095093,9.474681441783906,0.6834290027618408,0.5823294627666473,0.4812028110027313,0.8073019182682037
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-12-12 06_47_23_to_monet.jpg,3.3257506489753723,7.929454301595688,0.514317512512207,0.5905171835422516,0.5361133217811584,0.7857583987712861
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-12-12 06_47_23_to_photo.jpg,3.266576051712036,7.784672000408173,0.6963862180709839,0.5859995383024216,0.5157589316368103,0.7444405198097229
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-12-12 06_47_23_to_vangogh.jpg,3.3861706256866455,11.59347867488861,0.5285424590110779,0.5977156662940979,0.5494650602340698,0.86524480342865
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-12-12 06_47_23_to_cezanne.jpg,3.396686851978302,8.367326335906982,0.51854008436203,0.5913712334632873,0.5401004552841187,0.798157376050949
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-01-02 01_14_14_to_monet.jpg,13.252897262573242,11.126469714641571,0.6197169423103333,0.5789286452531814,0.6143572330474854,0.7808122277259827
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-01-02 01_14_14_to_photo.jpg,11.130326747894287,9.445329456329345,0.6794053316116333,0.6256781029701233,0.5565133690834045,0.7654360258579254
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-01-02 01_14_14_to_vangogh.jpg,13.447597980499268,14.618162746429443,0.6393568515777588,0.5863428425788879,0.623152494430542,0.8559839260578156
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-01-02 01_14_14_to_cezanne.jpg,13.02287244796753,11.216390821933746,0.6156275868415833,0.5270350533723831,0.6152908802032471,0.7949107789993286
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-01-15 05_40_07_to_monet.jpg,5.584350228309631,9.066074061393739,0.6606143116950989,0.5591562914848328,0.5625815391540527,0.7577353596687317
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-01-15 05_40_07_to_photo.jpg,4.568354368209839,7.981309454441071,0.6616591811180115,0.5770302873849869,0.4895182251930237,0.7343966662883759
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-01-15 05_40_07_to_vangogh.jpg,5.6611984968185425,12.655244197845459,0.6494903564453125,0.5747614628076554,0.5730936527252197,0.8371591627597809
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-01-15 05_40_07_to_cezanne.jpg,5.645330429077148,9.489668338298797,0.6597453355789185,0.5250084352493286,0.5645428895950317,0.7717838895320892
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-01-17 13_00_04_to_monet.jpg,3.582257032394409,8.268618290424348,0.6284550428390503,0.5221017706394195,0.5184991359710693,0.7757622039318085
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-01-17 13_00_04_to_photo.jpg,3.218254566192627,7.579827634096145,0.7527899742126465,0.6434453821182251,0.47529271245002747,0.7386827427148819
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-01-17 13_00_04_to_vangogh.jpg,3.7006618976593018,11.946402282714844,0.6310853362083435,0.5523567146062851,0.5240293741226196,0.8496277308464051
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-01-17 13_00_04_to_cezanne.jpg,3.6911752223968506,8.675488381385803,0.6320807337760925,0.5030780053138733,0.5164215564727783,0.784371589422226
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-01-28 16_32_17_to_monet.jpg,2.2283769845962524,8.01939249753952,0.7437854409217834,0.5035928648710251,0.5388384461402893,0.7842574334144592
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-01-28 16_32_17_to_photo.jpg,1.9756348729133606,7.1485468816757205,0.824240505695343,0.6374432921409607,0.49091285467147827,0.7418096280097961
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-01-28 16_32_17_to_vangogh.jpg,2.2500328421592712,11.70858416557312,0.7581340074539185,0.5345248246192932,0.536761999130249,0.8636736440658569
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-01-28 16_32_17_to_cezanne.jpg,2.2586275339126587,8.39631297826767,0.7528178691864014,0.5205546259880066,0.5406994223594666,0.79889484167099
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-02-20 01_09_08_to_monet.jpg,4.116620898246765,8.562122588157655,0.7908889055252075,0.5873766881227493,0.4119357466697693,0.7755823910236359
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-02-20 01_09_08_to_photo.jpg,3.9111605882644653,7.560160295963287,0.822838544845581,0.6038763868808746,0.4273061752319336,0.7700195646286011
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-02-20 01_09_08_to_vangogh.jpg,4.1388386487960815,12.152610383033753,0.7862716317176819,0.5839204984903336,0.417834997177124,0.8257374799251557
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-02-20 01_09_08_to_cezanne.jpg,4.13558828830719,8.868264682292939,0.8010565042495728,0.5670091396570206,0.41403135657310486,0.7820575022697449
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-03-16 02_57_42_to_monet.jpg,6.676587104797363,8.474383144378661,0.666365385055542,0.5622184240818023,0.6067702770233154,0.7635457170009613
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-03-16 02_57_42_to_photo.jpg,6.6952197551727295,8.87129492521286,0.7015646696090698,0.6299883282184601,0.5326447486877441,0.7444790303707123
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-03-16 02_57_42_to_vangogh.jpg,6.714468002319336,12.014353251457214,0.6287851333618164,0.5331062060594559,0.6130595207214355,0.8015755867958069
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-03-16 02_57_42_to_cezanne.jpg,6.838270664215088,9.090854773521423,0.6701304912567139,0.48722824931144715,0.6021987199783325,0.7694935476779938
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-03-19 09_19_26_to_monet.jpg,4.319671988487244,8.245327765941619,0.6480358242988586,0.6100607460737228,0.5360540747642517,0.7539354038238525
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-03-19 09_19_26_to_photo.jpg,3.838679075241089,7.733753211498261,0.6773777008056641,0.6101924067735672,0.4741700291633606,0.7275990772247315
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-03-19 09_19_26_to_vangogh.jpg,4.354211091995239,11.898281145095826,0.6697136163711548,0.6138217234611512,0.5458928942680359,0.8284243297576904
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-03-19 09_19_26_to_cezanne.jpg,4.393091440200806,8.76796332359314,0.6711944937705994,0.5789652746915818,0.5486485958099365,0.7817280352115631
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-03-21 14_23_40_to_monet.jpg,6.910458564758301,8.781502084732056,0.648844838142395,0.5634674781560898,0.637718677520752,0.7596734321117401
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-03-21 14_23_40_to_photo.jpg,6.798003911972046,8.672212417125701,0.816819965839386,0.664565761089325,0.5759589672088623,0.7234917056560516
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-03-21 14_23_40_to_vangogh.jpg,7.065528392791748,12.466178874969483,0.65902179479599,0.592696282863617,0.6450332999229431,0.8335711693763733
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-03-21 14_23_40_to_cezanne.jpg,7.049996852874756,9.254693975448609,0.6516151428222656,0.5780956333875656,0.642210066318512,0.7672158229351044
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-03-27 09_54_49_to_monet.jpg,7.009116172790527,8.52084254026413,0.4876614809036255,0.6065089106559753,0.5765131711959839,0.7491044795513153
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-03-27 09_54_49_to_photo.jpg,7.22402811050415,9.077251644134522,0.5339565277099609,0.6308994311094284,0.5214248895645142,0.7149822354316712
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-03-27 09_54_49_to_vangogh.jpg,7.027710676193237,12.098883581161498,0.48552805185317993,0.6126266694068909,0.5884971618652344,0.8148168385028839
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-03-27 09_54_49_to_cezanne.jpg,7.106471061706543,9.13907479763031,0.4782406985759735,0.5747172224521637,0.5804830193519592,0.7728924763202667
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-04-14 15_20_23_to_monet.jpg,9.239509105682373,8.56515465259552,0.8191843032836914,0.5176904511451721,0.6060938239097595,0.771709600687027
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-04-14 15_20_23_to_photo.jpg,9.600046634674072,8.051761837005616,0.7736120223999023,0.6044122940301895,0.6291443705558777,0.7780525660514832
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-04-14 15_20_23_to_vangogh.jpg,9.783872127532959,12.1041903591156,0.7139210104942322,0.5411669254302979,0.6459761261940002,0.8142534518241882
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-04-14 15_20_23_to_cezanne.jpg,8.521781921386719,9.142952373027802,0.817616879940033,0.5079260635375976,0.5521513223648071,0.7616594934463501
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-05-13 13_51_03_to_monet.jpg,4.502943992614746,8.220652005672456,0.7328844666481018,0.6049528473615646,0.5592681169509888,0.7771617794036865
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-05-13 13_51_03_to_photo.jpg,4.110583066940308,7.586183444261551,0.7999534606933594,0.6576984357833863,0.5035847425460815,0.7362675893306733
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-05-13 13_51_03_to_vangogh.jpg,4.612451791763306,11.887325520515441,0.7314467430114746,0.5955477297306061,0.5711149573326111,0.8575041520595551
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-05-13 13_51_03_to_cezanne.jpg,4.5709309577941895,8.628753826618194,0.7853627800941467,0.565587700009346,0.5669044852256775,0.7848010218143463
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-06-05 06_49_30_to_monet.jpg,5.923379302024841,8.850229036808013,0.5869936347007751,0.6172898852825165,0.5579507350921631,0.7769354653358459
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-06-05 06_49_30_to_photo.jpg,5.235747814178467,8.226701064109802,0.6519641876220703,0.6512532651424408,0.4766892194747925,0.7714119017124176
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-06-05 06_49_30_to_vangogh.jpg,5.944096803665161,12.413790454864502,0.6264594197273254,0.6054110133647919,0.5576649904251099,0.8112109208106995
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-06-05 06_49_30_to_cezanne.jpg,5.945709705352783,9.306408615112305,0.5940731167793274,0.5744701504707337,0.5497082471847534,0.7824478995800018
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-06-27 18_28_11_to_monet.jpg,10.040446996688843,9.398714463710785,0.6001536250114441,0.6206258118152619,0.6392480134963989,0.7698092031478881
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-06-27 18_28_11_to_photo.jpg,9.47021770477295,9.321335175037383,0.7149899005889893,0.662435085773468,0.5581274032592773,0.7577047562599182
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-06-27 18_28_11_to_vangogh.jpg,10.10515022277832,12.898487243652344,0.5723154544830322,0.5909995901584625,0.6396229267120361,0.8223154854774475
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-06-27 18_28_11_to_cezanne.jpg,10.088107347488403,9.815233118534088,0.5692124962806702,0.5768494480848312,0.6411430835723877,0.7790270161628723
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-07-17 17_24_04_to_monet.jpg,8.4851815700531,9.110604832172394,0.684585690498352,0.6066668081283569,0.5767213106155396,0.7656632709503174
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-07-17 17_24_04_to_photo.jpg,7.611177921295166,8.18466477394104,0.6091307997703552,0.5810158723592758,0.4712839722633362,0.724772264957428
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-07-17 17_24_04_to_vangogh.jpg,8.516863346099854,12.632666749954224,0.6847721934318542,0.5858315551280975,0.5743151903152466,0.8288836944103241
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-07-17 17_24_04_to_cezanne.jpg,8.510007858276367,9.578427686691285,0.6747665405273438,0.5474092662334442,0.5777088403701782,0.7813037359714508
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-07-22 09_41_37.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-07-22 09_41_37_to_monet.jpg,3.250366687774658,8.95722271680832,0.734167218208313,0.5381840759515762,0.424237996339798,0.7903909146785736
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-07-22 09_41_37.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-07-22 09_41_37_to_photo.jpg,3.7239418029785156,8.171009492874145,0.8233302235603333,0.5791634756326676,0.4783892035484314,0.7736683571338654
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-07-22 09_41_37.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-07-22 09_41_37_to_vangogh.jpg,3.302948832511902,12.569915113449097,0.7604390978813171,0.5730225837230682,0.4246979355812073,0.8450973916053772
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-07-22 09_41_37.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2016-07-22 09_41_37_to_cezanne.jpg,3.288172960281372,9.255030567646026,0.7358716726303101,0.5399918365478515,0.42981424927711487,0.7802233517169952
