src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-11-16 11_26_24_to_cezanne.jpg,4.035317420959473,9.316177830696105,0.6170367002487183,0.6156243741512298,0.5215010046958923,0.7840904033184052
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-11-20 12_03_52_to_monet.jpg,10.088210821151733,13.421390714645385,0.6041222214698792,0.5640779560804368,0.5583803057670593,0.7126924800872803
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-11-20 12_03_52_to_photo.jpg,7.084991931915283,9.68003790140152,0.5943065881729126,0.6358611744642257,0.691491961479187,0.811683247089386
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-11-20 12_03_52_to_vangogh.jpg,10.66654348373413,17.5266051197052,0.6139957904815674,0.6200214266777039,0.5604824423789978,0.7295825386047363
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-11-20 12_03_52_to_cezanne.jpg,8.864654064178467,12.93849509716034,0.6513482332229614,0.5595715898275375,0.5104088187217712,0.7534207022190094
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-11-24 12_12_37_to_monet.jpg,10.41825270652771,13.31506392478943,0.739395022392273,0.640058941245079,0.5067545175552368,0.716738086938858
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-11-24 12_12_37_to_photo.jpg,7.907559871673584,9.210852930545807,0.7488681077957153,0.6370594066381454,0.5808905959129333,0.7997755718231201
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-11-24 12_12_37_to_vangogh.jpg,10.386816024780273,16.10171392440796,0.7714748978614807,0.6310202705860138,0.5204650163650513,0.7416500639915466
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-11-24 12_12_37_to_cezanne.jpg,9.442036390304565,12.237466430664062,0.7136734127998352,0.6027497047185898,0.5026569366455078,0.7477434182167053
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-12-10 09_09_26_to_monet.jpg,7.549704551696777,11.010171012878418,0.7665103673934937,0.6551976954936981,0.4085124135017395,0.7414906775951385
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-12-10 09_09_26_to_photo.jpg,5.943787336349487,9.228372340202332,0.8338022232055664,0.62954265832901,0.33536750078201294,0.8194974720478058
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-12-10 09_09_26_to_vangogh.jpg,8.098381280899048,15.448792943954468,0.7568397521972656,0.635638564825058,0.40918558835983276,0.7895845329761505
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-12-10 09_09_26_to_cezanne.jpg,9.392553567886353,14.151570129394532,0.7353811264038086,0.5854976958036423,0.4363311529159546,0.7901659238338471
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-12-12 06_47_23_to_monet.jpg,7.1736979484558105,11.46560380935669,0.719967782497406,0.5972598767280579,0.6341099739074707,0.7007966887950897
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-12-12 06_47_23_to_photo.jpg,3.9445641040802,8.271811058521271,0.8047305345535278,0.5801658844947815,0.7713751196861267,0.9001209151744842
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-12-12 06_47_23_to_vangogh.jpg,9.320680379867554,17.421114921569824,0.7059676647186279,0.5798010146617889,0.6804255843162537,0.723227823972702
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-12-12 06_47_23_to_cezanne.jpg,9.707977056503296,14.609564790725708,0.5576314926147461,0.6057323575019836,0.6288343667984009,0.7353286111354828
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-01-02 01_14_14_to_monet.jpg,12.040639400482178,12.68665159702301,0.6409062743186951,0.6937398791313172,0.5361440181732178,0.7272732436656952
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-01-02 01_14_14_to_photo.jpg,11.189474105834961,10.260358994007111,0.646739661693573,0.6069580292701722,0.6544945240020752,0.8275578725337982
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-01-02 01_14_14_to_vangogh.jpg,14.658943176269531,20.10211784362793,0.6879779100418091,0.6531648850440979,0.5799293518066406,0.7837275171279907
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-01-02 01_14_14_to_cezanne.jpg,14.20868968963623,16.008199167251586,0.5942678451538086,0.5938009941577911,0.5411067008972168,0.763406571149826
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-01-15 05_40_07_to_monet.jpg,7.911829948425293,13.489927744865417,0.7200136184692383,0.6100089567899704,0.47444412112236023,0.7159943926334381
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-01-15 05_40_07_to_photo.jpg,4.644085764884949,9.13992190361023,0.714886486530304,0.6163696265220642,0.4994160532951355,0.741523414850235
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-01-15 05_40_07_to_vangogh.jpg,8.909542798995972,16.933985042572022,0.6795157194137573,0.6242008411884308,0.5652743577957153,0.750462155342102
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-01-15 05_40_07_to_cezanne.jpg,8.810539484024048,14.282189917564391,0.7073935270309448,0.5317884612083436,0.5296164751052856,0.7279076218605042
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-01-17 13_00_04_to_monet.jpg,4.9986350536346436,10.231544413566589,0.7187366485595703,0.5814245766401291,0.4682917594909668,0.7263644886016846
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-01-17 13_00_04_to_photo.jpg,3.5028939247131348,8.465708656311035,0.7550939321517944,0.5792027848958969,0.503777027130127,0.7430260682106018
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-01-17 13_00_04_to_vangogh.jpg,7.397761821746826,15.678611450195312,0.6666523218154907,0.6119656556844711,0.5661367774009705,0.7737891709804535
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-01-17 13_00_04_to_cezanne.jpg,7.087988972663879,12.521674098968505,0.6704318523406982,0.5877520418167115,0.5448329448699951,0.7496684217453002
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-01-28 16_32_17_to_monet.jpg,3.5814197063446045,9.214627065658568,0.7719555497169495,0.5795813965797424,0.5066355466842651,0.7303733956813813
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-01-28 16_32_17_to_photo.jpg,1.7191312313079834,7.367518706321716,0.8375869989395142,0.6518206727504731,0.4389410614967346,0.7269606447219848
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-01-28 16_32_17_to_vangogh.jpg,4.684107661247253,13.512974305152893,0.7294517755508423,0.6332335162162781,0.591323971748352,0.7773894488811492
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-01-28 16_32_17_to_cezanne.jpg,4.612158536911011,10.53436784029007,0.7128498554229736,0.6064568293094635,0.5478758215904236,0.7558466756343841
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-02-20 01_09_08_to_monet.jpg,4.283714056015015,9.438127331733703,0.7291374206542969,0.6249734032154083,0.3966614007949829,0.7393634915351868
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-02-20 01_09_08_to_photo.jpg,3.2981488704681396,8.382997541427612,0.7844954133033752,0.5817932283878327,0.364441841840744,0.7770296114683152
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-02-20 01_09_08_to_vangogh.jpg,4.86969256401062,13.42590491771698,0.7429876327514648,0.6388448572158814,0.44876277446746826,0.7744256877899169
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-02-20 01_09_08_to_cezanne.jpg,4.939098596572876,9.901626086235046,0.6855260729789734,0.550905613899231,0.4500247538089752,0.7456368458271027
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-03-16 02_57_42_to_monet.jpg,9.291921615600586,12.313145613670349,0.7016361355781555,0.581606719493866,0.5210031867027283,0.7132332098484039
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-03-16 02_57_42_to_photo.jpg,6.537892580032349,8.90637598514557,0.7321681976318359,0.6485453999042511,0.5698449015617371,0.8372037351131439
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-03-16 02_57_42_to_vangogh.jpg,10.663185596466064,17.064348373413086,0.7803478837013245,0.5914407473802566,0.5351165533065796,0.7502287411689759
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-03-16 02_57_42_to_cezanne.jpg,12.514057159423828,16.454056205749513,0.7955846190452576,0.5478315103054047,0.5746456384658813,0.7443174242973327
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-03-19 09_19_26_to_monet.jpg,5.585106372833252,10.55833475112915,0.7267588376998901,0.6142746019363403,0.4210067391395569,0.7315686011314392
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-03-19 09_19_26_to_photo.jpg,3.685231924057007,8.111186611652375,0.7635771036148071,0.6276638025045395,0.41306695342063904,0.7195103412866592
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-03-19 09_19_26_to_vangogh.jpg,6.343477249145508,14.699601492881776,0.6700140833854675,0.6160671997070313,0.45250168442726135,0.793907161951065
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-03-19 09_19_26_to_cezanne.jpg,5.831399083137512,11.121964964866638,0.7610808610916138,0.6048526352643967,0.4325966238975525,0.7691847515106202
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-03-21 14_23_40_to_monet.jpg,9.829808712005615,13.242181692123413,0.7404897212982178,0.6500492906570434,0.5718786716461182,0.7041695809364319
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-03-21 14_23_40_to_photo.jpg,7.100457191467285,9.313540687561035,0.7744974493980408,0.6354126250743866,0.6159018278121948,0.7910236096382142
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-03-21 14_23_40_to_vangogh.jpg,11.817981719970703,18.895763673782348,0.7164623737335205,0.62392353951931,0.5850990414619446,0.7370679354667664
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-03-21 14_23_40_to_cezanne.jpg,10.736466884613037,14.764699773788452,0.6914286613464355,0.5738606750965118,0.5692676901817322,0.7027485597133637
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-03-27 09_54_49_to_monet.jpg,8.850180864334106,11.896720433235169,0.6534919142723083,0.6590746784210205,0.47938644886016846,0.6983877265453339
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-03-27 09_54_49_to_photo.jpg,7.7731032371521,9.977338309288024,0.5967118740081787,0.6308248174190522,0.5556853413581848,0.7660930550098419
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-03-27 09_54_49_to_vangogh.jpg,11.467121601104736,17.933258361816407,0.6452726125717163,0.608989622592926,0.5446491837501526,0.7361101257801056
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-03-27 09_54_49_to_cezanne.jpg,11.741261720657349,15.49691330909729,0.6022549867630005,0.6191596484184265,0.5405311584472656,0.7452377903461457
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-04-14 15_20_23_to_monet.jpg,17.374667167663574,19.662132368087768,0.8040057420730591,0.5966372364759445,0.6113436818122864,0.7159310078620911
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-04-14 15_20_23_to_photo.jpg,13.481468677520752,16.975601587295532,0.7817254066467285,0.6061333519220352,0.6744344234466553,0.8792103183269501
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-04-14 15_20_23_to_vangogh.jpg,17.80614185333252,23.177730827331544,0.7545689344406128,0.6353919756412506,0.6329061985015869,0.7382018399238587
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-04-14 15_20_23_to_cezanne.jpg,19.16695547103882,23.463139486312866,0.7747347354888916,0.5369458204507828,0.6057146787643433,0.7340857565402985
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-05-13 13_51_03_to_monet.jpg,6.1874775886535645,10.551645607948304,0.6966017484664917,0.6856590104103089,0.511877179145813,0.7370581984519958
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-05-13 13_51_03_to_photo.jpg,4.078419089317322,8.25642814874649,0.7828444838523865,0.5993154633045197,0.5310823917388916,0.7680465161800385
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-05-13 13_51_03_to_vangogh.jpg,6.594363570213318,14.236609168052674,0.7254785299301147,0.6206314772367477,0.5458736419677734,0.8016423237323761
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-05-13 13_51_03_to_cezanne.jpg,6.374237418174744,11.099185092449188,0.7870098352432251,0.603619537949562,0.5331790447235107,0.7646989953517914
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-06-05 06_49_30_to_monet.jpg,6.664864540100098,11.085121774673462,0.7039469480514526,0.6590611946582794,0.46344882249832153,0.7133095848560334
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-06-05 06_49_30_to_photo.jpg,5.047135353088379,8.72327268600464,0.7212487459182739,0.6641877597570419,0.4742773175239563,0.8136867272853852
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-06-05 06_49_30_to_vangogh.jpg,7.42804741859436,15.262893838882446,0.7083101272583008,0.6266060721874237,0.472409188747406,0.7572164762020112
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-06-05 06_49_30_to_cezanne.jpg,7.1123199462890625,11.921291198730469,0.6397957801818848,0.6130898010730743,0.4582219421863556,0.7439638328552246
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-06-27 18_28_11_to_monet.jpg,12.158978939056396,13.717798662185668,0.6909153461456299,0.6563735520839691,0.5317363739013672,0.7077661180496215
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-06-27 18_28_11_to_photo.jpg,9.954623222351074,9.72030678510666,0.6987548470497131,0.6629334139823914,0.6214157938957214,0.821614887714386
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-06-27 18_28_11_to_vangogh.jpg,13.376483917236328,17.778721618652344,0.6679446697235107,0.6183707427978515,0.5794084072113037,0.7602845680713654
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-06-27 18_28_11_to_cezanne.jpg,14.711365222930908,17.38575918197632,0.6895906329154968,0.5929813832044601,0.567674458026886,0.7398430645465851
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-07-17 17_24_04_to_monet.jpg,10.693814277648926,12.558436470031738,0.6699451804161072,0.6328179204463958,0.5444897413253784,0.7221331822872162
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-07-17 17_24_04_to_photo.jpg,7.840465307235718,9.760589592456817,0.7219643592834473,0.6184547680616379,0.519309937953949,0.7413192415237426
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-07-17 17_24_04_to_vangogh.jpg,11.731045007705688,17.511613845825195,0.6923943161964417,0.6375572943687439,0.5370084047317505,0.7665198171138763
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-07-17 17_24_04_to_cezanne.jpg,10.526456832885742,12.830269403457642,0.6577222943305969,0.6107824110984802,0.49615150690078735,0.7660559618473053
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-07-22 09_41_37.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2016-07-22 09_41_37_to_monet.jpg,4.037456035614014,9.43190167427063,0.7872374057769775,0.6116737771034241,0.4732522964477539,0.7433749747276306
