src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-08 18_32_43.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.8423044681549072,9.819204807281494,12.568130493164062,0.7930724620819092,0.7961897253990173,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 01_33_01.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7689868211746216,9.819204807281494,15.435995101928711,0.7930724620819092,0.5103408098220825,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 05_36_32.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.8235688805580139,9.819204807281494,6.107019662857056,0.7930724620819092,0.6921594738960266,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7588934302330017,9.819204807281494,14.720773696899414,0.7930724620819092,0.5305913686752319,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7935070991516113,9.819204807281494,9.634103536605835,0.7930724620819092,0.6666702032089233,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7479932308197021,9.819204807281494,12.134880065917969,0.7930724620819092,0.6431766152381897,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7894910573959351,9.819204807281494,10.803226947784424,0.7930724620819092,0.46690189838409424,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-15 20_24_00.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7732500433921814,9.819204807281494,10.862911224365234,0.7930724620819092,0.602618396282196,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7673245668411255,9.819204807281494,12.385035514831543,0.7930724620819092,0.5936946868896484,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7575805187225342,9.819204807281494,9.290094137191772,0.7930724620819092,0.537048876285553,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.8038297295570374,9.819204807281494,14.805088996887207,0.7930724620819092,0.6664332747459412,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 13_36_47.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7986449003219604,9.819204807281494,9.552434921264648,0.7930724620819092,0.5174532532691956,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 16_18_07.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.8326778411865234,9.819204807281494,8.635965824127197,0.7930724620819092,0.5664427280426025,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 16_19_16.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7738630771636963,9.819204807281494,9.078867435455322,0.7930724620819092,0.6461633443832397,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-21 11_13_34.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.8103705644607544,9.819204807281494,9.767487525939941,0.7930724620819092,0.5098345875740051,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-21 11_28_36.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.8033310174942017,9.819204807281494,10.800319194793701,0.7930724620819092,0.5608257055282593,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-23 17_25_38.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.8200349807739258,9.819204807281494,8.060590982437134,0.7930724620819092,0.5887762308120728,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-24 10_19_42.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.8043113946914673,9.819204807281494,10.224093437194824,0.7930724620819092,0.6339231133460999,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7925482988357544,9.819204807281494,12.280957221984863,0.7930724620819092,0.5736243724822998,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.8065148591995239,9.819204807281494,9.337172508239746,0.7930724620819092,0.5938165187835693,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7725781202316284,9.819204807281494,8.5427885055542,0.7930724620819092,0.44090577960014343,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-28 19_28_24.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.8130594491958618,9.819204807281494,11.380289077758789,0.7930724620819092,0.6534631848335266,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-29 14_26_48.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7816768884658813,9.819204807281494,10.171656847000122,0.7930724620819092,0.5269853472709656,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-30 10_38_24.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7665060758590698,9.819204807281494,7.943769216537476,0.7930724620819092,0.5011758208274841,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.8394985198974609,9.819204807281494,11.616370677947998,0.7930724620819092,0.5454182624816895,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.8048826456069946,9.819204807281494,8.579046726226807,0.7930724620819092,0.6238828897476196,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7667542695999146,9.819204807281494,14.312899589538574,0.7930724620819092,0.5802705883979797,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 19_48_29.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.8210258483886719,9.819204807281494,11.117470502853394,0.7930724620819092,0.6014434695243835,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.8558179140090942,9.819204807281494,12.608490943908691,0.7930724620819092,0.6440432667732239,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.8340709209442139,9.819204807281494,13.388402938842773,0.7930724620819092,0.6832612752914429,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-10-05 16_40_18.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7959957122802734,9.819204807281494,11.15163278579712,0.7930724620819092,0.5732079148292542,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-10-05 19_17_59.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.8030200600624084,9.819204807281494,6.258707284927368,0.7930724620819092,0.6810734272003174,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-10-06 09_23_57.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7768590450286865,9.819204807281494,11.489198207855225,0.7930724620819092,0.6559568643569946,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7878413796424866,9.819204807281494,12.757259845733643,0.7930724620819092,0.5945447087287903,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7729426026344299,9.819204807281494,14.948442459106445,0.7930724620819092,0.5749269723892212,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.9599478244781494,9.819204807281494,8.68756628036499,0.7930724620819092,0.5935030579566956,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-10-12 15_29_24.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7913855910301208,9.819204807281494,11.718250274658203,0.7930724620819092,0.5561532378196716,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-10-13 11_51_19.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7832927703857422,9.819204807281494,9.409504413604736,0.7930724620819092,0.6548548340797424,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_24_38.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7644587159156799,9.819204807281494,13.119237422943115,0.7930724620819092,0.577314555644989,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_49_08.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7692630290985107,9.819204807281494,13.088661193847656,0.7930724620819092,0.615263819694519,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 21_57_09.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.8475623726844788,9.819204807281494,10.908354759216309,0.7930724620819092,0.6523010730743408,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 10_38_50.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.823028564453125,9.819204807281494,15.199142456054688,0.7930724620819092,0.6606392860412598,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7948827743530273,9.819204807281494,14.389419555664062,0.7930724620819092,0.5064163208007812,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7490455508232117,9.819204807281494,14.072601795196533,0.7930724620819092,0.6080635190010071,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7755957841873169,9.819204807281494,11.446579933166504,0.7930724620819092,0.5281782746315002,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.8262877464294434,9.819204807281494,9.99351453781128,0.7930724620819092,0.6896544694900513,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7815104722976685,9.819204807281494,12.355772018432617,0.7930724620819092,0.6079164743423462,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7860853672027588,9.819204807281494,8.061715126037598,0.7930724620819092,0.6645755767822266,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7538210153579712,9.819204807281494,12.817477226257324,0.7930724620819092,0.623476505279541,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 11_13_30.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7906999588012695,9.819204807281494,6.709873676300049,0.7930724620819092,0.5511711835861206,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00250_to_style1.jpg,0.6069158911705017,0.7685534954071045,10.395198822021484,9.002859592437744,0.7599671483039856,0.7641279697418213,0.30694371461868286
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00250_to_style1.jpg,0.6069158911705017,0.7822318077087402,10.395198822021484,12.925039291381836,0.7599671483039856,0.5769351720809937,0.30694371461868286
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00250_to_style1.jpg,0.6069158911705017,0.8212599158287048,10.395198822021484,12.030482292175293,0.7599671483039856,0.6299740076065063,0.30694371461868286
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00250_to_style1.jpg,0.6069158911705017,0.7952508926391602,10.395198822021484,10.308325290679932,0.7599671483039856,0.6094348430633545,0.30694371461868286
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-08-06 15_33_46.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00250_to_style1.jpg,0.6069158911705017,0.827370285987854,10.395198822021484,14.742620944976807,0.7599671483039856,0.6655814051628113,0.30694371461868286
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-08-07 22_18_53.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00250_to_style1.jpg,0.6069158911705017,0.7801074385643005,10.395198822021484,14.66428804397583,0.7599671483039856,0.6205808520317078,0.30694371461868286
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 13_12_18.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00250_to_style1.jpg,0.6069158911705017,0.7870715260505676,10.395198822021484,14.587331771850586,0.7599671483039856,0.5594136714935303,0.30694371461868286
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 17_06_41.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00250_to_style1.jpg,0.6069158911705017,0.7785732746124268,10.395198822021484,9.505259037017822,0.7599671483039856,0.5938776135444641,0.30694371461868286
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00250_to_style1.jpg,0.6069158911705017,0.8292517066001892,10.395198822021484,8.60003662109375,0.7599671483039856,0.6248939037322998,0.30694371461868286
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-08-12 16_56_23.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00250_to_style1.jpg,0.6069158911705017,0.7873854041099548,10.395198822021484,12.008458137512207,0.7599671483039856,0.6035006046295166,0.30694371461868286
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00250_to_style1.jpg,0.6069158911705017,0.7761839032173157,10.395198822021484,11.432194232940674,0.7599671483039856,0.6171540021896362,0.30694371461868286
