src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2015-10-12 23_43_58_to_monet.jpg,10.382762432098389,14.759369869232177,0.770404577255249,0.5197840690612793,0.560524582862854,0.7667528092861176
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2015-10-12 23_43_58_to_photo.jpg,10.879266738891602,15.049505252838134,0.7551387548446655,0.5650829076766968,0.5625813007354736,0.7857132816314697
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2015-10-12 23_43_58_to_vangogh.jpg,10.774923324584961,18.679001846313476,0.767886221408844,0.5440525895357132,0.5595954060554504,0.7987715601921082
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2015-10-12 23_43_58_to_cezanne.jpg,10.409633159637451,15.251169290542602,0.7707169651985168,0.5070132505893707,0.562839150428772,0.7665927672386169
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2015-11-16 09_02_06_to_monet.jpg,14.00642728805542,16.47530005455017,0.5320929884910583,0.5365124100446701,0.6344616413116455,0.7828791356086731
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2015-11-16 09_02_06_to_photo.jpg,16.219430446624756,17.797118062973023,0.5684302449226379,0.6171741199493408,0.7171268463134766,0.8427530527114868
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2015-11-16 09_02_06_to_vangogh.jpg,14.841272354125977,20.84159146308899,0.5295221209526062,0.5494185680150986,0.6359405517578125,0.8113369834423065
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2015-11-16 09_02_06_to_cezanne.jpg,14.193440914154053,17.16742941856384,0.5347003936767578,0.5064505231380463,0.6386962532997131,0.7813885271549225
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2015-11-16 11_26_24_to_monet.jpg,8.990653276443481,14.908574905395508,0.5536973476409912,0.5916233551502228,0.613581120967865,0.8009176802635193
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2015-11-16 11_26_24_to_photo.jpg,9.782728433609009,15.143391098976135,0.569635808467865,0.5971939021348953,0.653990626335144,0.8139809441566467
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2015-11-16 11_26_24_to_vangogh.jpg,9.41114616394043,18.776711769104004,0.5633283257484436,0.5995405113697052,0.6179020404815674,0.8411850309371949
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2015-11-16 11_26_24_to_cezanne.jpg,9.03372573852539,15.36786234855652,0.5545276403427124,0.5658402574062348,0.6118772625923157,0.7969393873214722
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2015-11-20 12_03_52_to_monet.jpg,12.693483352661133,16.74582091331482,0.5958574414253235,0.5874832648038865,0.6720215082168579,0.7754798436164856
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2015-11-20 12_03_52_to_photo.jpg,13.285036087036133,16.77720938682556,0.5977044701576233,0.641900891661644,0.7290575504302979,0.8151976990699769
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2015-11-20 12_03_52_to_vangogh.jpg,13.144106388092041,20.567816934585572,0.5926820635795593,0.5881876349449158,0.6733077764511108,0.802150799036026
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2015-11-20 12_03_52_to_cezanne.jpg,12.745100975036621,17.263489103317262,0.5995307564735413,0.5439955896139145,0.6701473593711853,0.7687755525112152
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2015-11-24 12_12_37_to_monet.jpg,12.834970474243164,16.55603109359741,0.7137711644172668,0.611123405098915,0.6414230465888977,0.7791707754135132
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2015-11-24 12_12_37_to_photo.jpg,13.177504062652588,15.93093729019165,0.6899483799934387,0.6143816953897476,0.7340962886810303,0.8415627217292786
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2015-11-24 12_12_37_to_vangogh.jpg,13.40965223312378,20.431721029281615,0.681408166885376,0.6235023641586304,0.6393537521362305,0.8065600526332856
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2015-11-24 12_12_37_to_cezanne.jpg,12.823980331420898,16.894404411315918,0.6903459429740906,0.5805914169549942,0.632787823677063,0.768187392950058
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2015-12-10 09_09_26_to_monet.jpg,11.030417442321777,15.495941944122315,0.7414788007736206,0.5879284965991974,0.5646330118179321,0.7940365326404571
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2015-12-10 09_09_26_to_photo.jpg,11.571815490722656,15.891846389770508,0.7208359837532043,0.636686549782753,0.598484992980957,0.8282450354099273
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2015-12-10 09_09_26_to_vangogh.jpg,11.445180892944336,19.37860870361328,0.7359682321548462,0.581296911239624,0.5729869604110718,0.8305520451068878
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2015-12-10 09_09_26_to_cezanne.jpg,11.095866203308105,15.999544982910157,0.7390803098678589,0.5317354708909988,0.5661311149597168,0.7963334107398987
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2015-12-12 06_47_23_to_monet.jpg,8.388098001480103,13.958911519050599,0.5649946928024292,0.5660290414094925,0.6717368960380554,0.7890423619747162
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2015-12-12 06_47_23_to_photo.jpg,8.470407962799072,13.486837344169617,0.6136178374290466,0.6079588997364044,0.7261021733283997,0.8266384196281433
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2015-12-12 06_47_23_to_vangogh.jpg,8.753912925720215,17.76406064033508,0.5597219467163086,0.5770988428592682,0.6885150671005249,0.8230437827110291
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2015-12-12 06_47_23_to_cezanne.jpg,8.543814659118652,14.534628205299377,0.5307673811912537,0.5380612868070602,0.6858901977539062,0.7896200942993165
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-01-02 01_14_14_to_monet.jpg,15.354041576385498,15.883880825042725,0.6952084898948669,0.5842460352182388,0.6742025017738342,0.7830012345314026
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-01-02 01_14_14_to_photo.jpg,16.225836753845215,15.854051036834717,0.7517315149307251,0.616462254524231,0.6988477110862732,0.7984050810337067
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-01-02 01_14_14_to_vangogh.jpg,15.778594493865967,19.76788709640503,0.6928620338439941,0.5835862612724304,0.678959310054779,0.8085508143901825
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-01-02 01_14_14_to_cezanne.jpg,15.463536262512207,16.371303224563597,0.6949542760848999,0.5604191291332244,0.6764531135559082,0.7728826773166656
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-01-15 05_40_07_to_monet.jpg,8.151431322097778,14.388377141952514,0.659244179725647,0.5845836663246154,0.5191707611083984,0.7604764997959137
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-01-15 05_40_07_to_photo.jpg,9.175707817077637,14.64193627357483,0.6344085931777954,0.6072059941291809,0.5862241983413696,0.7726235973834992
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-01-15 05_40_07_to_vangogh.jpg,8.097090482711792,17.76063398361206,0.6539312601089478,0.5860347491502762,0.5199690461158752,0.8037644469738007
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-01-15 05_40_07_to_cezanne.jpg,7.91501522064209,14.511651077270507,0.6459395885467529,0.5403862363100052,0.5177645683288574,0.759118959903717
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-01-17 13_00_04_to_monet.jpg,9.799742221832275,15.390427255630494,0.6045341491699219,0.5603714978694916,0.6259280443191528,0.78771329164505
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-01-17 13_00_04_to_photo.jpg,10.268924713134766,15.549097509384156,0.6379904747009277,0.5697714716196061,0.6529138088226318,0.8194972753524781
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-01-17 13_00_04_to_vangogh.jpg,10.237030982971191,19.203063707351685,0.6023089289665222,0.5587957823276519,0.6409026384353638,0.825739530324936
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-01-17 13_00_04_to_cezanne.jpg,9.726844310760498,15.672754983901978,0.6066043376922607,0.5377096498012542,0.6264001727104187,0.7791432976722718
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-01-28 16_32_17_to_monet.jpg,7.584348201751709,13.84134801387787,0.7978804707527161,0.6009276306629181,0.6300950646400452,0.7852745354175568
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-01-28 16_32_17_to_photo.jpg,6.910653352737427,12.729707436561585,0.8061695694923401,0.6470431596040725,0.6638688445091248,0.8163384449481964
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-01-28 16_32_17_to_vangogh.jpg,7.818055152893066,17.617217283248902,0.8021330833435059,0.5919950115680694,0.6422982215881348,0.8422486484050751
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-01-28 16_32_17_to_cezanne.jpg,7.636730670928955,14.373469953536988,0.796106219291687,0.5610873532295227,0.6365681886672974,0.7945561993122101
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-02-20 01_09_08_to_monet.jpg,9.462316989898682,14.484233241081238,0.7025055885314941,0.5796052283048629,0.6256022453308105,0.8068355619907379
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-02-20 01_09_08_to_photo.jpg,10.336582660675049,15.078843240737916,0.694765567779541,0.5648536115884781,0.6393400430679321,0.8308156037330627
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-02-20 01_09_08_to_vangogh.jpg,9.549894332885742,18.38872567176819,0.7058812975883484,0.5550767093896866,0.6187052130699158,0.853882702589035
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-02-20 01_09_08_to_cezanne.jpg,9.544381141662598,15.203250913619994,0.7067943215370178,0.5443457579612732,0.6192740201950073,0.8082964718341827
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-03-16 02_57_42_to_monet.jpg,13.847440719604492,17.911123552322387,0.6128832101821899,0.5232981979846955,0.6480470895767212,0.7760697996616364
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-03-16 02_57_42_to_photo.jpg,13.250253677368164,17.292297306060792,0.6573739051818848,0.6025279867649078,0.6597329378128052,0.810646870136261
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-03-16 02_57_42_to_vangogh.jpg,14.521450996398926,22.03107617378235,0.6007840633392334,0.5507691866159439,0.65006422996521,0.8065077900886536
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-03-16 02_57_42_to_cezanne.jpg,14.062398433685303,18.508822507858277,0.5925382971763611,0.5058336752653122,0.6579607725143433,0.7716508328914642
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-03-19 09_19_26_to_monet.jpg,11.483197212219238,17.404786777496337,0.650546133518219,0.5978926736116409,0.639991283416748,0.7765626323223114
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-03-19 09_19_26_to_photo.jpg,13.74144458770752,19.108247241973878,0.6496515870094299,0.5990665853023529,0.7032290697097778,0.8081345093250275
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-03-19 09_19_26_to_vangogh.jpg,13.618305683135986,22.83848918914795,0.6365684866905212,0.615676656961441,0.6644102334976196,0.8241850459575653
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-03-19 09_19_26_to_cezanne.jpg,12.073080062866211,18.292219362258912,0.6532261967658997,0.5818923264741898,0.6586453914642334,0.7904592370986938
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-03-21 14_23_40_to_monet.jpg,10.837541580200195,14.765388565063477,0.7514477968215942,0.5719842731952667,0.6193755269050598,0.7664080584049224
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-03-21 14_23_40_to_photo.jpg,11.434723377227783,14.871529655456543,0.7547473311424255,0.5901255524158477,0.6744956970214844,0.8060189402103424
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-03-21 14_23_40_to_vangogh.jpg,11.31198787689209,18.683142499923704,0.7431184649467468,0.5640916347503662,0.6220265626907349,0.7928351831436157
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-03-21 14_23_40_to_cezanne.jpg,10.9323148727417,15.24090358734131,0.7550209760665894,0.5295216435194016,0.6208981275558472,0.7549165141582489
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-03-27 09_54_49_to_monet.jpg,10.864992618560791,14.498235530853272,0.47892022132873535,0.5920410913228988,0.6560949683189392,0.7654984152317047
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-03-27 09_54_49_to_photo.jpg,12.781150817871094,15.88426420211792,0.43057340383529663,0.5980600649118424,0.7430729866027832,0.819445104598999
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-03-27 09_54_49_to_vangogh.jpg,11.175843238830566,18.33115228652954,0.478854775428772,0.5901459389925003,0.6427652835845947,0.7927257001399994
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-03-27 09_54_49_to_cezanne.jpg,11.646033763885498,15.680447492599487,0.48247796297073364,0.5558556592464448,0.6663029193878174,0.7558549201488495
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-04-14 15_20_23_to_monet.jpg,15.437581539154053,19.75020252227783,0.7657864093780518,0.5260208994150162,0.6176512241363525,0.7696771895885468
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-04-14 15_20_23_to_photo.jpg,15.834106922149658,19.862933235168455,0.7632170915603638,0.6003208422660827,0.6352262496948242,0.7884945583343506
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-04-14 15_20_23_to_vangogh.jpg,15.44106674194336,23.10675284385681,0.7735633254051208,0.5639816427230835,0.6171891689300537,0.7912431311607361
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-04-14 15_20_23_to_cezanne.jpg,15.556915283203125,20.197070245742797,0.7771761417388916,0.515810661315918,0.6230071783065796,0.759922776222229
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-05-13 13_51_03_to_monet.jpg,9.02175760269165,14.096487007141114,0.7829955816268921,0.6417636930942535,0.6107653975486755,0.7763075637817383
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-05-13 13_51_03_to_photo.jpg,9.880877494812012,14.377025880813598,0.7688999772071838,0.628204265832901,0.6519144177436829,0.7925650691986084
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-05-13 13_51_03_to_vangogh.jpg,9.47196340560913,18.014432277679443,0.7887306213378906,0.6186351633071899,0.6224079728126526,0.8248509919643402
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/photo_2016-05-13 13_51_03_to_cezanne.jpg,9.032771110534668,14.526727075576781,0.7866206169128418,0.5832204401493073,0.6187199950218201,0.7857374453544617
