src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-08-06 15_33_46.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.8028722405433655,7.7914862632751465,13.044596195220947,0.6885673403739929,0.6944911479949951,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-08-07 22_18_53.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.7345965504646301,7.7914862632751465,13.47469425201416,0.6885673403739929,0.6386986970901489,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 13_12_18.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.7244436740875244,7.7914862632751465,13.189034461975098,0.6885673403739929,0.599271297454834,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 17_06_41.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.7514349222183228,7.7914862632751465,8.045400857925415,0.6885673403739929,0.6230384111404419,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.7829318046569824,7.7914862632751465,7.059607267379761,0.6885673403739929,0.6153265237808228,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-08-12 16_56_23.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.7248590588569641,7.7914862632751465,10.684743881225586,0.6885673403739929,0.5893813967704773,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.6941053867340088,7.7914862632751465,10.129095077514648,0.6885673403739929,0.6554896831512451,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.750868558883667,7.7914862632751465,8.473315000534058,0.6885673403739929,0.5703567266464233,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_56_45.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.7576212882995605,7.7914862632751465,10.829055786132812,0.6885673403739929,0.7141760587692261,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.7108858227729797,7.7914862632751465,7.687435150146484,0.6885673403739929,0.7007718086242676,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.7146700024604797,7.7914862632751465,8.851368188858032,0.6885673403739929,0.6640110015869141,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.7542386054992676,7.7914862632751465,10.809657573699951,0.6885673403739929,0.7696772217750549,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 19_04_35.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.7597130537033081,7.7914862632751465,13.102961540222168,0.6885673403739929,0.6184777021408081,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.7105542421340942,7.7914862632751465,8.979697704315186,0.6885673403739929,0.4885441064834595,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.7815625667572021,7.7914862632751465,8.183139324188232,0.6885673403739929,0.6073337197303772,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.7679295539855957,7.7914862632751465,9.901427745819092,0.6885673403739929,0.5591984987258911,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.6714731454849243,7.7914862632751465,8.77327013015747,0.6885673403739929,0.6769077181816101,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.7418761253356934,7.7914862632751465,6.5296430587768555,0.6885673403739929,0.6789990067481995,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.7546278238296509,7.7914862632751465,11.187026023864746,0.6885673403739929,0.6095819473266602,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.7583210468292236,7.7914862632751465,10.048994064331055,0.6885673403739929,0.7073999047279358,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 18_23_47.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.8131146430969238,7.7914862632751465,8.501620292663574,0.6885673403739929,0.7124444842338562,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.7567710280418396,7.7914862632751465,10.197009801864624,0.6885673403739929,0.5592057704925537,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.7149189710617065,7.7914862632751465,9.805821418762207,0.6885673403739929,0.6093742251396179,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.7237143516540527,7.7914862632751465,9.16227388381958,0.6885673403739929,0.6448463201522827,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.7825536727905273,7.7914862632751465,7.967313051223755,0.6885673403739929,0.629978358745575,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.7646983861923218,7.7914862632751465,6.927505970001221,0.6885673403739929,0.6511724591255188,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.73681640625,7.7914862632751465,8.882528066635132,0.6885673403739929,0.5940065383911133,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.7170001268386841,7.7914862632751465,8.259243488311768,0.6885673403739929,0.6239070892333984,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.7559770941734314,7.7914862632751465,5.897150754928589,0.6885673403739929,0.6369554996490479,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 09_56_58.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.7582857608795166,7.7914862632751465,9.962522745132446,0.6885673403739929,0.5667296051979065,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 17_13_18.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.7186452746391296,7.7914862632751465,8.257376909255981,0.6885673403739929,0.7015923261642456,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 20_21_27.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.7896705269813538,7.7914862632751465,8.051275253295898,0.6885673403739929,0.6031615138053894,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.7949209809303284,7.7914862632751465,5.878346681594849,0.6885673403739929,0.5767765045166016,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.7487719655036926,7.7914862632751465,6.387337684631348,0.6885673403739929,0.6880844235420227,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.7376585006713867,7.7914862632751465,5.744708776473999,0.6885673403739929,0.6598924398422241,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 23_48_01.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.7161785364151001,7.7914862632751465,11.232496738433838,0.6885673403739929,0.7003278732299805,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 16_57_06.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.7290428280830383,7.7914862632751465,15.38712215423584,0.6885673403739929,0.5854829549789429,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 18_37_41.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.7420252561569214,7.7914862632751465,10.820641040802002,0.6885673403739929,0.6924287676811218,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 19_58_36.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.7787894606590271,7.7914862632751465,6.9737067222595215,0.6885673403739929,0.5386384725570679,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.7502676844596863,7.7914862632751465,6.334686279296875,0.6885673403739929,0.7141137719154358,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 19_24_36.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.6937984824180603,7.7914862632751465,9.86993408203125,0.6885673403739929,0.6860588192939758,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-09-08 18_32_43.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.8030698299407959,7.7914862632751465,11.031010150909424,0.6885673403739929,0.816366970539093,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 01_33_01.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.7351804375648499,7.7914862632751465,14.048495292663574,0.6885673403739929,0.5523209571838379,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 05_36_32.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.8314443826675415,7.7914862632751465,4.299214124679565,0.6885673403739929,0.6947433948516846,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.7152996063232422,7.7914862632751465,13.128249645233154,0.6885673403739929,0.5798400640487671,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.7711843252182007,7.7914862632751465,8.014400005340576,0.6885673403739929,0.667782723903656,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.7002944946289062,7.7914862632751465,10.556235790252686,0.6885673403739929,0.660011351108551,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.7479021549224854,7.7914862632751465,9.167776584625244,0.6885673403739929,0.490159809589386,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-09-15 20_24_00.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.6999679803848267,7.7914862632751465,9.15407133102417,0.6885673403739929,0.6190263032913208,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.7346881628036499,7.7914862632751465,10.953040599822998,0.6885673403739929,0.5937657952308655,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.7125962972640991,7.7914862632751465,7.530362367630005,0.6885673403739929,0.5734379291534424,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.7775027751922607,7.7914862632751465,13.344772338867188,0.6885673403739929,0.6719695329666138,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 13_36_47.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.7134602069854736,7.7914862632751465,7.785933256149292,0.6885673403739929,0.5215147137641907,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 16_18_07.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.8061261177062988,7.7914862632751465,6.905878305435181,0.6885673403739929,0.6214056611061096,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 16_19_16.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.7068293690681458,7.7914862632751465,7.356965065002441,0.6885673403739929,0.6817274689674377,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-09-21 11_13_34.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.7515466213226318,7.7914862632751465,7.987048387527466,0.6885673403739929,0.5257156491279602,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-09-21 11_28_36.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.7775461673736572,7.7914862632751465,9.085865259170532,0.6885673403739929,0.5703480839729309,0.27417829632759094
style0,style1,/mnt/f/monet2photo/test/style0/00320.jpg,/mnt/f/monet2photo/test/style1/2014-09-23 17_25_38.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00320_to_style1.jpg,0.5432912111282349,0.7889014482498169,7.7914862632751465,6.221752166748047,0.6885673403739929,0.5780068039894104,0.27417829632759094
