src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-11-16 11_26_24_to_vangogh.jpg,4.867676854133606,13.232880306243896,0.6252940893173218,0.6472030568122864,0.543275773525238,0.8190017759799957
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-11-16 11_26_24_to_cezanne.jpg,4.4914305210113525,9.576441357135772,0.5929192900657654,0.5967513698339463,0.5455854535102844,0.7846665704250335
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-11-20 12_03_52_to_monet.jpg,8.768330812454224,11.985973052978515,0.6246757507324219,0.585180773139,0.5392708778381348,0.7086727964878082
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-11-20 12_03_52_to_photo.jpg,6.776976108551025,9.570210585594177,0.6021162271499634,0.6436402690410614,0.5914146900177002,0.7572588264942169
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-11-20 12_03_52_to_vangogh.jpg,8.714429378509521,15.183748359680175,0.6366255283355713,0.617119333744049,0.5170658826828003,0.766502867937088
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-11-20 12_03_52_to_cezanne.jpg,8.99999737739563,11.952105174064636,0.6084429621696472,0.6259471046924591,0.5751693248748779,0.7999759912490845
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-11-24 12_12_37_to_monet.jpg,10.01387643814087,12.589021706581116,0.7108666896820068,0.6567596924304963,0.5117069482803345,0.7113747012615204
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-11-24 12_12_37_to_photo.jpg,8.213865756988525,10.12128128528595,0.7661271095275879,0.6448587274551392,0.5252472162246704,0.7572845613956452
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-11-24 12_12_37_to_vangogh.jpg,10.934122323989868,16.930838651657105,0.7164533138275146,0.6268250596523285,0.504361629486084,0.7634782791137695
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-11-24 12_12_37_to_cezanne.jpg,10.800198554992676,13.640607280731201,0.7104344367980957,0.6212439239025116,0.5226579904556274,0.7618330717086792
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-12-10 09_09_26_to_monet.jpg,7.867882013320923,10.147564430236816,0.6812386512756348,0.6931287753582,0.4585675895214081,0.7230709099769592
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-12-10 09_09_26_to_photo.jpg,6.117451429367065,9.263120641708374,0.7995244264602661,0.6005208444595337,0.3383205533027649,0.7969885241985321
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-12-10 09_09_26_to_vangogh.jpg,8.561307191848755,15.103636693954467,0.6843039393424988,0.629170229434967,0.45682644844055176,0.7866275191307068
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-12-10 09_09_26_to_cezanne.jpg,9.241005420684814,13.093182306289673,0.7085400223731995,0.5760878080129623,0.47091856598854065,0.7769248521327973
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-12-12 06_47_23_to_monet.jpg,6.089339733123779,9.813422894477844,0.4887935221195221,0.6622199249267579,0.6378889083862305,0.7036340045928955
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-12-12 06_47_23_to_photo.jpg,3.1066985726356506,7.903582129478455,0.8067107200622559,0.5540222066640854,0.4912170171737671,0.7499697661399841
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-12-12 06_47_23_to_vangogh.jpg,6.195362329483032,13.921746582984925,0.5875271558761597,0.6316153514385223,0.6487294435501099,0.737787629365921
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-12-12 06_47_23_to_cezanne.jpg,7.469615697860718,11.546163954734801,0.49483177065849304,0.5727643311023712,0.7287650108337402,0.8062541139125824
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-01-02 01_14_14_to_monet.jpg,12.054072380065918,12.217944107055665,0.6687252521514893,0.6833115339279174,0.5289618372917175,0.752567344903946
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-01-02 01_14_14_to_photo.jpg,11.047436237335205,11.677412481307984,0.660409152507782,0.5844471609592438,0.5006963014602661,0.7727354860305786
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-01-02 01_14_14_to_vangogh.jpg,13.044432163238525,17.03985411643982,0.6070743799209595,0.6008857476711273,0.5379147529602051,0.8429799342155456
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-01-02 01_14_14_to_cezanne.jpg,12.899759292602539,12.73337989807129,0.6194674372673035,0.6031870514154434,0.5587325096130371,0.7933616530895233
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-01-15 05_40_07_to_monet.jpg,6.741745948791504,11.707903547286987,0.7521483898162842,0.614072157740593,0.49054574966430664,0.7215077006816863
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-01-15 05_40_07_to_photo.jpg,4.482238531112671,9.371096544265747,0.7636656761169434,0.6388125872611999,0.43335530161857605,0.7296915858983993
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-01-15 05_40_07_to_vangogh.jpg,8.13990044593811,16.832568469047548,0.6869093179702759,0.5847084617614746,0.506591260433197,0.7575814521312714
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-01-15 05_40_07_to_cezanne.jpg,6.647010326385498,12.221658940315246,0.7398155927658081,0.5375729262828827,0.47632262110710144,0.7524365210533142
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-01-17 13_00_04_to_monet.jpg,5.575660228729248,10.683884563446044,0.6642793416976929,0.5790443390607833,0.4813065528869629,0.7213923704624176
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-01-17 13_00_04_to_photo.jpg,4.658083200454712,9.505211825370788,0.7311503887176514,0.6033485263586045,0.49961814284324646,0.7299823671579361
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-01-17 13_00_04_to_vangogh.jpg,7.973435401916504,15.475267777442932,0.7155442237854004,0.6024592870473862,0.612025260925293,0.7959649109840393
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-01-17 13_00_04_to_cezanne.jpg,8.34314751625061,13.042623224258422,0.6812883615493774,0.5903665411472321,0.610993504524231,0.7736752772331238
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-01-28 16_32_17_to_monet.jpg,3.473362624645233,9.163749325275422,0.7849023342132568,0.6524821269512177,0.49780213832855225,0.7435529386997223
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-01-28 16_32_17_to_photo.jpg,2.113463282585144,7.974639854431152,0.829497754573822,0.6426996600627899,0.4153609871864319,0.7212752950191498
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-01-28 16_32_17_to_vangogh.jpg,5.3028035163879395,14.025582957267762,0.7495191097259521,0.6508923327922821,0.5694727897644043,0.8000796413421631
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-01-28 16_32_17_to_cezanne.jpg,5.276230216026306,11.178169188499451,0.7787744998931885,0.5953779834508895,0.5605597496032715,0.7679828822612762
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-02-20 01_09_08_to_monet.jpg,4.367175340652466,8.885397536754608,0.7151468992233276,0.6153900867700577,0.43447551131248474,0.7508001542091369
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-02-20 01_09_08_to_photo.jpg,3.454245686531067,8.529932470321656,0.7744066715240479,0.5661479806900025,0.3331223726272583,0.7485652208328247
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-02-20 01_09_08_to_vangogh.jpg,4.641653537750244,12.70885684967041,0.6866989135742188,0.6139505219459533,0.44361412525177,0.798533729314804
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-02-20 01_09_08_to_cezanne.jpg,5.255467653274536,9.85444764137268,0.7324440479278564,0.5837080645561218,0.501596212387085,0.7688007783889771
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-03-16 02_57_42_to_monet.jpg,10.354868650436401,13.19373652458191,0.7239434719085693,0.5841491806507111,0.5619097352027893,0.7015724098682403
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-03-16 02_57_42_to_photo.jpg,6.992281436920166,9.46418258190155,0.6828345060348511,0.6357484126091003,0.5131655335426331,0.7607747828960418
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-03-16 02_57_42_to_vangogh.jpg,10.416565895080566,16.49159031867981,0.6875898838043213,0.6091600394248963,0.563289999961853,0.7558512783050537
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-03-16 02_57_42_to_cezanne.jpg,10.939101696014404,14.678569912910461,0.7558878660202026,0.5535251927375794,0.5668318271636963,0.7326043009757995
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-03-19 09_19_26_to_monet.jpg,6.447589874267578,11.033710188865662,0.6739292740821838,0.6217632305622101,0.4681476056575775,0.7343063402175903
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-03-19 09_19_26_to_photo.jpg,4.118192672729492,8.98636899471283,0.8086099624633789,0.6365710628032685,0.3655277490615845,0.7086105179786683
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-03-19 09_19_26_to_vangogh.jpg,7.059905052185059,15.084339599609375,0.7396491765975952,0.6454328036308289,0.48123979568481445,0.7924071705341339
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-03-19 09_19_26_to_cezanne.jpg,7.350249767303467,12.380330309867858,0.7086026072502136,0.6219471734762192,0.4858482778072357,0.774728262424469
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-03-21 14_23_40_to_monet.jpg,9.523133277893066,12.364573464393615,0.7361276745796204,0.663579466342926,0.5816072225570679,0.6999311697483063
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-03-21 14_23_40_to_photo.jpg,8.026425123214722,11.187034215927124,0.7372161149978638,0.6188927912712097,0.5708072185516357,0.7620673096179962
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-03-21 14_23_40_to_vangogh.jpg,10.97283935546875,18.183182191848754,0.7460975646972656,0.6081645882129669,0.5626398324966431,0.7404627156257629
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-03-21 14_23_40_to_cezanne.jpg,10.402003288269043,14.136161789894103,0.7053037881851196,0.6070887643098831,0.5567591190338135,0.7198710811138153
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-03-27 09_54_49_to_monet.jpg,8.745747327804565,12.249047274589538,0.5963547825813293,0.5837617999315262,0.48711714148521423,0.7113792014122009
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-03-27 09_54_49_to_photo.jpg,7.797824859619141,10.164962890148162,0.6524402499198914,0.6299597597122193,0.4920421838760376,0.7268046188354492
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-03-27 09_54_49_to_vangogh.jpg,10.940430641174316,17.429261569976806,0.5482708215713501,0.6073589903116227,0.5217936038970947,0.7540797519683838
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-03-27 09_54_49_to_cezanne.jpg,9.46253252029419,12.56438576221466,0.5422731637954712,0.5882472181320191,0.5209353566169739,0.7452322518825532
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-04-14 15_20_23_to_monet.jpg,17.604477405548096,20.01447268486023,0.7624322175979614,0.6008724570274353,0.6075307130813599,0.7250807428359985
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-04-14 15_20_23_to_photo.jpg,15.275288581848145,19.3247785282135,0.708581268787384,0.5741781294345856,0.5851461887359619,0.7957782554626465
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-04-14 15_20_23_to_vangogh.jpg,21.776548385620117,29.45939698219299,0.7190535664558411,0.5275345224142075,0.5887923240661621,0.752075754404068
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-04-14 15_20_23_to_cezanne.jpg,18.648499488830566,22.403348321914674,0.7606652975082397,0.5185165047645569,0.6120293140411377,0.7386528992652893
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-05-13 13_51_03_to_monet.jpg,6.259456753730774,10.258471825122832,0.7148874998092651,0.6748139536380768,0.5414355993270874,0.7408221161365509
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-05-13 13_51_03_to_photo.jpg,4.44819450378418,8.93577355146408,0.8277579545974731,0.639039660692215,0.45082810521125793,0.7342812484502792
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-05-13 13_51_03_to_vangogh.jpg,6.77995228767395,14.062541618347169,0.7037317156791687,0.6180036944150925,0.5493255853652954,0.8340849828720093
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-05-13 13_51_03_to_cezanne.jpg,6.565985202789307,11.045253837108612,0.710952639579773,0.6082198387384414,0.5311464071273804,0.7651452207565308
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-06-05 06_49_30_to_monet.jpg,8.018806457519531,12.19901828289032,0.624921441078186,0.6855171895027161,0.4910959303379059,0.7174478137493133
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-06-05 06_49_30_to_photo.jpg,5.6930460929870605,9.774921698570251,0.6467070579528809,0.6518780744075775,0.41741690039634705,0.7543950825929642
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-06-05 06_49_30_to_vangogh.jpg,8.948143482208252,16.418792572021484,0.6735941171646118,0.616739245057106,0.49603644013404846,0.769457106590271
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-06-05 06_49_30_to_cezanne.jpg,9.617805480957031,13.698492908477784,0.6343217492103577,0.6130069649219513,0.5521050095558167,0.7888028800487519
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-06-27 18_28_11_to_monet.jpg,11.913949489593506,13.506384119987487,0.729142963886261,0.6145389866828919,0.531557023525238,0.7153320801258087
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-06-27 18_28_11_to_photo.jpg,9.708004236221313,9.910274868011475,0.6853762865066528,0.6502827048301697,0.5334404706954956,0.7766808462142945
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-06-27 18_28_11_to_vangogh.jpg,12.77269172668457,16.433825149536133,0.6813790202140808,0.593196422457695,0.5954605340957642,0.7697609972953796
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-06-27 18_28_11_to_cezanne.jpg,11.70494270324707,13.438589868545533,0.671076774597168,0.5940686470270157,0.5541939735412598,0.7471137034893036
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-07-17 17_24_04_to_monet.jpg,9.832051753997803,11.875986614227294,0.681369423866272,0.6109013545513153,0.5393599271774292,0.7213012993335723
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-07-17 17_24_04_to_photo.jpg,7.419034004211426,10.081040472984315,0.7429242134094238,0.6208788049221039,0.41986650228500366,0.7159113442897796
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-07-17 17_24_04_to_vangogh.jpg,11.64309024810791,16.849315805435182,0.6914830207824707,0.6149778509140015,0.5154761075973511,0.7942460107803345
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2016-07-17 17_24_04_to_cezanne.jpg,12.047770023345947,13.994417176246642,0.6483887434005737,0.609409259557724,0.5093852877616882,0.7773680543899536
