src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-11-16 09_02_06_to_monet.jpg,10.842756271362305,12.66664038658142,0.705274224281311,0.6658271133899689,0.46785080432891846,0.682575101852417
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-11-16 09_02_06_to_photo.jpg,9.769920349121094,11.456410965919495,0.6970604658126831,0.6382071286439895,0.4454989433288574,0.7424552762508392
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-11-16 09_02_06_to_vangogh.jpg,12.271638870239258,17.500569219589234,0.7304409146308899,0.6343465232849121,0.475946843624115,0.7293125343322754
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-11-16 09_02_06_to_cezanne.jpg,13.011472702026367,14.067246198654175,0.6155225038528442,0.6616320979595184,0.5380641222000122,0.7281969344615936
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-11-16 11_26_24_to_monet.jpg,3.8560510873794556,9.064006819725037,0.6060107946395874,0.6784609889984131,0.5219684839248657,0.7381054472923279
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-11-16 11_26_24_to_photo.jpg,3.355056405067444,8.973021671772003,0.7810331583023071,0.6338731122016906,0.4462506175041199,0.8029868507385254
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-11-16 11_26_24_to_vangogh.jpg,5.135129928588867,13.835065484046936,0.5738507509231567,0.628294712305069,0.5243347883224487,0.7997182250022888
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-11-16 11_26_24_to_cezanne.jpg,4.188231825828552,9.258982944488526,0.6217962503433228,0.6148875284194947,0.5364202260971069,0.7854024064540863
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-11-20 12_03_52_to_monet.jpg,9.367708206176758,12.384139318466186,0.6412318348884583,0.6288508558273316,0.5614609122276306,0.7072884380817414
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-11-20 12_03_52_to_photo.jpg,7.277585983276367,10.05422370672226,0.6222354769706726,0.6442903506755829,0.6669495701789856,0.7905683505535126
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-11-20 12_03_52_to_vangogh.jpg,9.931870460510254,16.91513665676117,0.6096738576889038,0.5861423009634018,0.5335558652877808,0.7429134142398834
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-11-20 12_03_52_to_cezanne.jpg,9.669746398925781,13.505747504234314,0.663314700126648,0.590923683643341,0.5176147222518921,0.7740891098976135
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-11-24 12_12_37_to_monet.jpg,10.174906730651855,13.210100541114807,0.7394695281982422,0.6074795573949814,0.5059458017349243,0.7151404178142547
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-11-24 12_12_37_to_photo.jpg,7.954695224761963,9.544228188991546,0.7346124649047852,0.6345397424697876,0.5565031170845032,0.7751878571510314
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-11-24 12_12_37_to_vangogh.jpg,11.385329246520996,17.345300669670106,0.72239089012146,0.6407240951061248,0.5268276929855347,0.7503218758106232
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-11-24 12_12_37_to_cezanne.jpg,10.21143627166748,12.881227083206177,0.7360807657241821,0.6063445520401001,0.5200506448745728,0.7525940024852753
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-12-10 09_09_26_to_monet.jpg,7.715242862701416,10.670826482772828,0.728839635848999,0.6619268488883973,0.42135798931121826,0.7346527063846588
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-12-10 09_09_26_to_photo.jpg,6.115320205688477,9.517682709693908,0.8053460121154785,0.6260980558395386,0.33742499351501465,0.8066387665271759
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-12-10 09_09_26_to_vangogh.jpg,7.892793655395508,14.66581771850586,0.7414149045944214,0.6098277544975281,0.4106428325176239,0.7849884164333344
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-12-10 09_09_26_to_cezanne.jpg,9.913335084915161,14.180441279411315,0.6769300103187561,0.614781237244606,0.4674399495124817,0.7892630302906036
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-12-12 06_47_23_to_monet.jpg,6.326995849609375,10.183735406398773,0.5008512735366821,0.6742641592025757,0.6289308071136475,0.7103654015064239
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-12-12 06_47_23_to_photo.jpg,3.338381290435791,7.972679015398025,0.6838006973266602,0.5914254891872406,0.5973675847053528,0.7898938488960267
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-12-12 06_47_23_to_vangogh.jpg,7.271725177764893,14.791177320480347,0.6510048508644104,0.6217835402488708,0.6819571256637573,0.7301706075668335
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-12-12 06_47_23_to_cezanne.jpg,8.705114126205444,13.09890025138855,0.5503078699111938,0.6096756875514984,0.658405065536499,0.758027890920639
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-01-02 01_14_14_to_monet.jpg,12.550010204315186,13.211046180725099,0.6707828044891357,0.675723968744278,0.5314760804176331,0.7432421362400055
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-01-02 01_14_14_to_photo.jpg,11.017705917358398,11.228310890197754,0.7370961904525757,0.6290727615356445,0.5427480936050415,0.7915825378894806
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-01-02 01_14_14_to_vangogh.jpg,14.35096788406372,18.84074752807617,0.6522467136383057,0.6286462676525116,0.5659046173095703,0.8060540890693665
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-01-02 01_14_14_to_cezanne.jpg,14.472133159637451,15.104042444229126,0.5897290706634521,0.5879473131895065,0.565306544303894,0.7655079662799835
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-01-15 05_40_07_to_monet.jpg,6.667248249053955,11.677641816139221,0.7604078650474548,0.6259916615486145,0.47634366154670715,0.7224940991401673
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-01-15 05_40_07_to_photo.jpg,4.562755584716797,9.429991030693055,0.7336936593055725,0.6167923957109451,0.4347423017024994,0.72323679625988
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-01-15 05_40_07_to_vangogh.jpg,8.425854206085205,16.788704133033754,0.6661337018013,0.5602523362636567,0.5224583745002747,0.7611794734001159
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-01-15 05_40_07_to_cezanne.jpg,7.875722408294678,13.133442659378051,0.6756114363670349,0.5464617830514907,0.5188106894493103,0.7341129696369171
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-01-17 13_00_04_to_monet.jpg,5.094662666320801,10.30677532196045,0.7008421421051025,0.5839839524030686,0.4715312123298645,0.7289831793308258
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-01-17 13_00_04_to_photo.jpg,4.1424607038497925,9.156952373981476,0.7239376306533813,0.5638690423965455,0.5193980932235718,0.7470552563667298
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-01-17 13_00_04_to_vangogh.jpg,7.619189739227295,15.634069418907165,0.6542984247207642,0.5721842479705811,0.5783487558364868,0.7784758543968201
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-01-17 13_00_04_to_cezanne.jpg,7.665753364562988,12.50897306919098,0.6413624286651611,0.6175098234415054,0.5863334536552429,0.7663745248317718
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-01-28 16_32_17_to_monet.jpg,3.3005964756011963,8.972328972816467,0.7773076295852661,0.659313817024231,0.5030345320701599,0.7430037271976471
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-01-28 16_32_17_to_photo.jpg,2.0608750581741333,7.831210787296295,0.8462194800376892,0.6269614398479462,0.4286767840385437,0.7223088955879211
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-01-28 16_32_17_to_vangogh.jpg,3.7226314544677734,12.93807451248169,0.7975438237190247,0.6376004362106323,0.5325696468353271,0.8099748516082763
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-01-28 16_32_17_to_cezanne.jpg,5.1155030727386475,10.988654894828796,0.7528843283653259,0.6058758747577667,0.5667078495025635,0.7594266879558563
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-02-20 01_09_08_to_monet.jpg,4.235414028167725,8.966231107711792,0.7194968461990356,0.6381408542394638,0.4038636386394501,0.7510957264900208
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-02-20 01_09_08_to_photo.jpg,3.222274363040924,8.405396538972855,0.7695149183273315,0.5580365628004074,0.320292204618454,0.7538994807004928
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-02-20 01_09_08_to_vangogh.jpg,4.5244423151016235,12.645465087890624,0.653394341468811,0.6094657230377197,0.43977221846580505,0.7898502683639527
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-02-20 01_09_08_to_cezanne.jpg,5.34606659412384,9.749263324737548,0.7261307239532471,0.5631032109260559,0.500282883644104,0.7494280445575714
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-03-16 02_57_42_to_monet.jpg,9.742097854614258,12.55196035861969,0.7277262806892395,0.5630988681316376,0.5498506426811218,0.707231172323227
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-03-16 02_57_42_to_photo.jpg,6.855435371398926,9.203477845191955,0.699294924736023,0.6421908390522003,0.5499842166900635,0.8119547808170319
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-03-16 02_57_42_to_vangogh.jpg,10.839253425598145,17.253928298950196,0.7599614262580872,0.6333800828456879,0.5480727553367615,0.7505635726451874
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-03-16 02_57_42_to_cezanne.jpg,12.74060344696045,16.514963569641115,0.7782161235809326,0.5708284562826157,0.5890249609947205,0.7378300619125366
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-03-19 09_19_26_to_monet.jpg,5.594037890434265,10.315484547615052,0.7521929740905762,0.616511864066124,0.4413268566131592,0.7315165174007415
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-03-19 09_19_26_to_photo.jpg,3.8302403688430786,8.526259222030639,0.8173718452453613,0.6337302106618882,0.38143521547317505,0.7156505370140076
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-03-19 09_19_26_to_vangogh.jpg,6.10652494430542,14.40202091217041,0.6492000222206116,0.6522308158874511,0.4537386894226074,0.800451955795288
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-03-19 09_19_26_to_cezanne.jpg,6.997652769088745,12.22033365726471,0.6972818970680237,0.5835176873207092,0.46618130803108215,0.7797902369499207
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-03-21 14_23_40_to_monet.jpg,9.399603605270386,12.153251104354858,0.734728991985321,0.6495701169967651,0.5857473611831665,0.7027873194217682
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-03-21 14_23_40_to_photo.jpg,7.231909513473511,9.867518334388732,0.7364229559898376,0.6304648363590241,0.591411292552948,0.7852938425540924
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-03-21 14_23_40_to_vangogh.jpg,11.964769840240479,18.846755952835082,0.7420313358306885,0.6225689828395844,0.5979734063148499,0.7396062099933625
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-03-21 14_23_40_to_cezanne.jpg,12.19734525680542,16.179966459274294,0.7033582329750061,0.5981577348709106,0.5772932767868042,0.7114511406421662
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-03-27 09_54_49_to_monet.jpg,7.912333250045776,10.849267678260803,0.5876681208610535,0.6527248227596283,0.47748124599456787,0.6968138682842254
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-03-27 09_54_49_to_photo.jpg,7.68671178817749,9.723245701789857,0.6355105042457581,0.6291831940412521,0.5431817770004272,0.7459074866771698
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-03-27 09_54_49_to_vangogh.jpg,10.04227066040039,16.15479513645172,0.6412199139595032,0.6221437132358552,0.5238283276557922,0.7359466850757599
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-03-27 09_54_49_to_cezanne.jpg,11.27323865890503,14.917170872688294,0.5557352304458618,0.5991190332174301,0.5327543020248413,0.7466619288921357
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-04-14 15_20_23_to_monet.jpg,15.688509941101074,18.293266506195067,0.7828346490859985,0.6139529746770859,0.5871971249580383,0.7166001129150391
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-04-14 15_20_23_to_photo.jpg,12.532833099365234,15.374693622589112,0.7487090229988098,0.6023955845832825,0.6042191982269287,0.8075491201877594
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-04-14 15_20_23_to_vangogh.jpg,17.53879976272583,24.35234471321106,0.7746831178665161,0.5629667514562606,0.6003352999687195,0.746038590669632
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-04-14 15_20_23_to_cezanne.jpg,20.288521766662598,24.381210012435915,0.781570553779602,0.5300356954336166,0.6188002228736877,0.7401321291923523
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-05-13 13_51_03_to_monet.jpg,6.400088787078857,10.50478214263916,0.7114381194114685,0.686705664396286,0.537251353263855,0.7462944197654724
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-05-13 13_51_03_to_photo.jpg,4.2422120571136475,8.799999034404754,0.7923684120178223,0.6257239639759063,0.45303604006767273,0.7393872183561325
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-05-13 13_51_03_to_vangogh.jpg,5.943275451660156,13.417536950111389,0.6743797063827515,0.6367824286222458,0.5438126921653748,0.8143362319469452
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-05-13 13_51_03_to_cezanne.jpg,6.961619853973389,11.519299335479737,0.6998206377029419,0.5922622978687286,0.5463905930519104,0.7622476029396057
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-06-05 06_49_30_to_monet.jpg,7.381856918334961,11.472104787826538,0.6461763381958008,0.6358379232883453,0.49389058351516724,0.7138309109210969
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-06-05 06_49_30_to_photo.jpg,5.53654408454895,9.51977086544037,0.6787742376327515,0.6545724499225617,0.4379670023918152,0.7858249843120575
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-06-05 06_49_30_to_vangogh.jpg,7.829162359237671,15.472104454040528,0.6041609644889832,0.637790025472641,0.49727585911750793,0.7545879924297333
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-06-05 06_49_30_to_cezanne.jpg,7.923012733459473,11.958949637413024,0.6284238696098328,0.5870199257135391,0.49174416065216064,0.7608034813404083
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-06-27 18_28_11_to_monet.jpg,12.048143863677979,13.30419005393982,0.7104690074920654,0.6029984760284424,0.5550788044929504,0.7142597842216492
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2016-06-27 18_28_11_to_photo.jpg,9.992709636688232,9.962661917209624,0.7021533846855164,0.6594057297706604,0.5828920006752014,0.7927361106872559
