src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2015-12-10 09_09_26_to_monet.jpg,8.121990203857422,8.55164567232132,0.5881418585777283,0.5411270391941071,0.7215320467948914,0.8155752849578858
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2015-12-10 09_09_26_to_photo.jpg,8.644329309463501,8.27798126935959,0.5965421199798584,0.5946468412876129,0.7671133279800415,0.8431328630447388
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2015-12-10 09_09_26_to_vangogh.jpg,7.838504314422607,12.210528373718262,0.6446622014045715,0.5974617576599122,0.6780956387519836,0.8130852913856507
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2015-12-10 09_09_26_to_cezanne.jpg,8.068208694458008,8.931699714660645,0.5859730839729309,0.5478075724840165,0.717632532119751,0.8038719153404236
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2015-12-12 06_47_23_to_monet.jpg,3.554044723510742,8.444744050502777,0.6448795795440674,0.535073384642601,0.5764411687850952,0.7762355589866639
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2015-12-12 06_47_23_to_photo.jpg,3.776373863220215,7.66192679643631,0.517726719379425,0.5906343626976013,0.6593453884124756,0.8075175654888153
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2015-12-12 06_47_23_to_vangogh.jpg,3.664040684700012,12.075301055908204,0.62132328748703,0.5610726475715637,0.6102843880653381,0.8177121591567993
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2015-12-12 06_47_23_to_cezanne.jpg,3.660241723060608,8.842507944107055,0.6340612769126892,0.5175245678424836,0.6014490127563477,0.7840435802936554
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-01-02 01_14_14_to_monet.jpg,12.753973484039307,9.466922640800476,0.6195050477981567,0.5489836263656617,0.7040984630584717,0.8329051733016968
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-01-02 01_14_14_to_photo.jpg,13.283548355102539,8.893525130748749,0.610020637512207,0.592630490064621,0.7536493539810181,0.8371140968799591
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-01-02 01_14_14_to_vangogh.jpg,12.348923206329346,13.347471532821656,0.6565744280815125,0.5852846086025238,0.664339005947113,0.8686901533603668
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-01-02 01_14_14_to_cezanne.jpg,12.779370784759521,9.898850255012512,0.6215496063232422,0.519044970870018,0.7055705189704895,0.8243497037887573
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-01-15 05_40_07_to_monet.jpg,3.68664288520813,9.762658829689025,0.672016978263855,0.5011058914661407,0.3945167362689972,0.7489791095256806
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-01-15 05_40_07_to_photo.jpg,4.479167222976685,8.350408668518066,0.7861828207969666,0.6705390095710755,0.5399128198623657,0.7702394056320191
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-01-15 05_40_07_to_vangogh.jpg,3.794541597366333,13.244516053199767,0.7255903482437134,0.5441130292415619,0.41097211837768555,0.7975659859180451
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-01-15 05_40_07_to_cezanne.jpg,3.828122854232788,9.764386296272278,0.7899852395057678,0.5307472711801529,0.4317118227481842,0.7546269106864929
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-01-17 13_00_04_to_monet.jpg,3.7784347534179688,8.293567757606507,0.5876358151435852,0.4594052803516388,0.6276975274085999,0.7891109192371368
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-01-17 13_00_04_to_photo.jpg,3.9971494674682617,7.604212064743042,0.6292118430137634,0.5698925060033798,0.6296086311340332,0.7910332691669464
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-01-17 13_00_04_to_vangogh.jpg,3.9918923377990723,11.992535018920899,0.5808072090148926,0.5214648586511612,0.6678016185760498,0.8366255474090576
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-01-17 13_00_04_to_cezanne.jpg,3.9868022203445435,8.65776437997818,0.6174643039703369,0.46901059746742246,0.6612380743026733,0.7886363911628723
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-01-28 16_32_17_to_monet.jpg,2.5755491852760315,8.230055491924286,0.7187917828559875,0.5560922527313232,0.5897563695907593,0.806595938205719
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-01-28 16_32_17_to_photo.jpg,2.609737753868103,7.530576602220536,0.7584229707717896,0.6178001570701599,0.6645854711532593,0.8203481447696686
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-01-28 16_32_17_to_vangogh.jpg,2.3519476652145386,11.861688380241395,0.785290002822876,0.6184320259094238,0.560164213180542,0.8536650097370148
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-01-28 16_32_17_to_cezanne.jpg,2.6356772780418396,8.642700583934785,0.7304885387420654,0.5526626127958297,0.6007912158966064,0.8157208836078644
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-02-20 01_09_08_to_monet.jpg,4.69683313369751,8.231335706710816,0.7051149606704712,0.5918620681762695,0.5556858777999878,0.7948456597328186
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-02-20 01_09_08_to_photo.jpg,5.0059003829956055,7.499048128128051,0.6637721061706543,0.5925222080945969,0.6010850667953491,0.7837441754341126
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-02-20 01_09_08_to_vangogh.jpg,4.393665552139282,12.01944160938263,0.7648916244506836,0.5723982810974121,0.5072101354598999,0.8419174385070801
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-02-20 01_09_08_to_cezanne.jpg,4.725024104118347,8.531880896091462,0.7165218591690063,0.571125847697258,0.5639228224754333,0.794218304157257
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-03-16 02_57_42_to_monet.jpg,5.443028450012207,8.649372334480285,0.796969473361969,0.5700517040491104,0.5012263059616089,0.7157539093494415
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-03-16 02_57_42_to_photo.jpg,6.189737796783447,8.655097501277924,0.8443329334259033,0.6777018350362778,0.5899640917778015,0.7651925313472748
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-03-16 02_57_42_to_vangogh.jpg,5.677640438079834,12.158331704139709,0.7530344128608704,0.5624446284770965,0.5354356169700623,0.7547126650810242
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-03-16 02_57_42_to_cezanne.jpg,5.563209772109985,9.13536239862442,0.7959206104278564,0.5083492279052735,0.5113253593444824,0.7262842738628388
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-03-19 09_19_26_to_monet.jpg,3.471004009246826,9.177794537544251,0.7554801106452942,0.5748106503486633,0.3971574604511261,0.7477387690544128
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-03-19 09_19_26_to_photo.jpg,4.189876198768616,8.651354377269746,0.7476072907447815,0.6676316916942596,0.49950307607650757,0.7575955879688263
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-03-19 09_19_26_to_vangogh.jpg,3.5908814668655396,12.643942084312439,0.7901763319969177,0.5791474062204361,0.4434086084365845,0.8087222909927368
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-03-19 09_19_26_to_cezanne.jpg,3.67108416557312,9.698990988731385,0.7739760875701904,0.5101725679636001,0.4422098398208618,0.7712832927703858
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-03-21 14_23_40_to_monet.jpg,5.451126337051392,9.567816710472107,0.8497291207313538,0.5587474644184113,0.48173218965530396,0.7358059179782868
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-03-21 14_23_40_to_photo.jpg,6.451427459716797,8.461980781555177,0.733947217464447,0.6188480973243713,0.6130712628364563,0.756582522392273
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-03-21 14_23_40_to_vangogh.jpg,5.544762492179871,13.038016500473022,0.8580207228660583,0.5378981012105942,0.5004695653915405,0.7897942411899567
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-03-21 14_23_40_to_cezanne.jpg,5.688972473144531,9.714961094856262,0.8480746150016785,0.5019477492570877,0.5253109931945801,0.7493688070774078
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-03-27 09_54_49_to_monet.jpg,5.357499361038208,9.624058897495269,0.7218447923660278,0.5934013134241104,0.4012451469898224,0.70868337392807
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-03-27 09_54_49_to_photo.jpg,6.32249641418457,8.457683210372926,0.6316437721252441,0.6642518448829651,0.5510660409927368,0.7396697318553924
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-03-27 09_54_49_to_vangogh.jpg,5.531162738800049,13.135794615745544,0.739593505859375,0.5596442663669586,0.416398823261261,0.7644590008258819
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-03-27 09_54_49_to_cezanne.jpg,5.421196699142456,10.141217141151428,0.7619674205780029,0.5514570134878158,0.40944525599479675,0.7327604150772095
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-04-14 15_20_23_to_monet.jpg,6.3096500635147095,13.509232029914855,0.8150981664657593,0.5085716819763184,0.3614705502986908,0.7583706855773926
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-04-14 15_20_23_to_photo.jpg,9.365764617919922,10.466289963722229,0.7478323578834534,0.5717487746477127,0.6275404691696167,0.8002744841575623
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-04-14 15_20_23_to_vangogh.jpg,6.77196741104126,16.201750864982603,0.8000497817993164,0.5226435935497284,0.41068965196609497,0.7691825056076049
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-04-14 15_20_23_to_cezanne.jpg,6.466803073883057,13.375498352050782,0.8007606267929077,0.4983254677057266,0.38511988520622253,0.7404833662509919
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-05-13 13_51_03_to_monet.jpg,3.851243734359741,8.845348076820374,0.8037818074226379,0.6262320625782013,0.4762672185897827,0.784719375371933
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-05-13 13_51_03_to_photo.jpg,4.4078333377838135,7.815910176038742,0.8610532283782959,0.6614283883571624,0.5894094705581665,0.7975791943073273
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-05-13 13_51_03_to_vangogh.jpg,4.048912286758423,12.411346993446351,0.8044946193695068,0.6007715666294098,0.501530110836029,0.8437704479694367
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-05-13 13_51_03_to_cezanne.jpg,3.995959758758545,9.164654641151428,0.8083139657974243,0.5447253394126892,0.5075430274009705,0.7842376244068145
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-06-05 06_49_30_to_monet.jpg,4.683365345001221,9.686624870300292,0.7010735273361206,0.5453247034549713,0.4843105375766754,0.7454407989978791
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-06-05 06_49_30_to_photo.jpg,5.489106178283691,8.69595270395279,0.653497576713562,0.6545776718854904,0.5708153247833252,0.7733081507682801
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-06-05 06_49_30_to_vangogh.jpg,4.746554017066956,13.080392699241639,0.6855082511901855,0.5033605057001114,0.4919360280036926,0.7739864838123321
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-06-05 06_49_30_to_cezanne.jpg,4.6942901611328125,10.050790286064148,0.68497633934021,0.48370399951934817,0.48571574687957764,0.7526830148696899
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-06-27 18_28_11_to_monet.jpg,8.199609756469727,9.560891056060791,0.7725818753242493,0.6228211122751236,0.5210855007171631,0.7105517673492432
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-06-27 18_28_11_to_photo.jpg,9.153211116790771,8.804732093811035,0.816365122795105,0.6671554279327393,0.6341915726661682,0.7566677367687226
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-06-27 18_28_11_to_vangogh.jpg,8.272436618804932,12.986598424911499,0.7730109691619873,0.5792479985952377,0.530079185962677,0.768833556175232
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-06-27 18_28_11_to_cezanne.jpg,8.185916662216187,9.98055650472641,0.775578498840332,0.5695324921607972,0.536071240901947,0.7254393362998962
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-07-17 17_24_04_to_monet.jpg,7.9826319217681885,9.236630520820619,0.6584210991859436,0.5438057208061218,0.6883760094642639,0.7812595641613007
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-07-17 17_24_04_to_photo.jpg,8.293493032455444,8.19621304988861,0.7092067003250122,0.6372867357730866,0.744335412979126,0.8210964202880859
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-07-17 17_24_04_to_vangogh.jpg,8.160123348236084,12.713113870620727,0.6807101964950562,0.5608145612478256,0.7033701539039612,0.8144476389884949
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-07-17 17_24_04_to_cezanne.jpg,8.112709760665894,9.501630582809447,0.6545629501342773,0.5109940278530121,0.7194985747337341,0.782173091173172
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-07-22 09_41_37.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-07-22 09_41_37_to_monet.jpg,4.152207255363464,8.683810017108918,0.8256147503852844,0.5660184699296952,0.5054122805595398,0.8047849476337433
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-07-22 09_41_37.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-07-22 09_41_37_to_photo.jpg,4.5652148723602295,7.970356824398041,0.7801361680030823,0.5782746696472167,0.5641677975654602,0.8004323744773865
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-07-22 09_41_37.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-07-22 09_41_37_to_vangogh.jpg,3.730435848236084,12.545801405906678,0.8409208059310913,0.5910285723209381,0.46063774824142456,0.839515368938446
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-07-22 09_41_37.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-07-22 09_41_37_to_cezanne.jpg,4.186523199081421,8.981121768951416,0.8263804316520691,0.5572705292701721,0.5139583349227905,0.7937106454372406
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-07-26 22_40_24.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-07-26 22_40_24_to_monet.jpg,2.478847622871399,8.90474966287613,0.8908027410507202,0.589723275899887,0.31000712513923645,0.7481564366817475
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-07-26 22_40_24.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-07-26 22_40_24_to_photo.jpg,2.902577042579651,8.236551675796509,0.8711614608764648,0.6040922915935516,0.4182722270488739,0.761737020611763
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-07-26 22_40_24.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-07-26 22_40_24_to_vangogh.jpg,2.622565746307373,12.50176242351532,0.8865325450897217,0.575417628288269,0.3407925069332123,0.8105922746658325
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-07-26 22_40_24.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-07-26 22_40_24_to_cezanne.jpg,2.5301560163497925,9.232892730236053,0.8841787576675415,0.5671916055679321,0.33519864082336426,0.7620354115962982
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-07-28 18_33_05.jpg,../checkpoints-lora/full_eval/epoch_0150/photo_2016-07-28 18_33_05_to_monet.jpg,1.1151889562606812,7.680850704908371,0.8269084692001343,0.5759306859970093,0.4680669903755188,0.8080300056934356
