src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 03_12_19.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-08-29 03_12_19_to_vangogh.jpg,3.6825039386749268,12.717966814041137,0.8347705602645874,0.526605731844902,0.3418453633785248,0.8850968492031097
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 03_12_19.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-08-29 03_12_19_to_cezanne.jpg,3.6873557567596436,9.481242816448212,0.7918210029602051,0.47916245222091675,0.34389767050743103,0.8167008125782013
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 16_18_55.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-08-29 16_18_55_to_monet.jpg,4.243417263031006,8.874394710063934,0.7676685452461243,0.4809576213359833,0.35164549946784973,0.7369601774215698
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 16_18_55.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-08-29 16_18_55_to_vangogh.jpg,4.215315103530884,12.492941179275512,0.778974711894989,0.5058180546760559,0.3468460440635681,0.7636575281620026
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 16_18_55.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-08-29 16_18_55_to_cezanne.jpg,4.205962061882019,9.297635238170624,0.7794727087020874,0.4779449737071991,0.3495389521121979,0.731576476097107
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-12-10 07_04_00_to_monet.jpg,2.5985910892486572,9.484659304618836,0.8944218158721924,0.5233795207738876,0.2050662785768509,0.7972560036182403
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-12-10 07_04_00_to_vangogh.jpg,2.654917359352112,13.064898262023926,0.8822425603866577,0.5010268419981003,0.20869529247283936,0.8456562495231629
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-12-10 07_04_00_to_cezanne.jpg,2.8583518266677856,10.257087335586547,0.8440380692481995,0.46025574564933774,0.2692039906978607,0.7943834662437439
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00005_to_monet.jpg,8.116846799850464,12.546151509284973,0.8418071269989014,0.6266706323623658,0.28041499853134155,0.7432086861133576
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00005_to_photo.jpg,8.129156112670898,12.512428665161133,0.8543923497200012,0.5226165223121643,0.28137916326522827,0.7659747481346131
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00005_to_cezanne.jpg,8.180964946746826,13.216884016990662,0.8601522445678711,0.6318947219848633,0.2860124111175537,0.742642617225647
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00030_to_monet.jpg,7.860403060913086,10.026126861572266,0.7456490993499756,0.664210250377655,0.40436604619026184,0.7250791049003601
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00030_to_photo.jpg,7.792477369308472,9.807957096099853,0.7821929454803467,0.5487888759374618,0.3973797559738159,0.792631356716156
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00030_to_cezanne.jpg,7.796476364135742,10.43844428539276,0.7512257695198059,0.6644941973686218,0.3992498517036438,0.7263714718818665
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00050_to_monet.jpg,6.4257972240448,9.458094058036805,0.837620198726654,0.7348622679710388,0.376200795173645,0.7234546649456024
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00050_to_photo.jpg,6.457838535308838,9.298695569038392,0.8391157388687134,0.5472368580102921,0.3740372061729431,0.7906850469112396
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00050_to_cezanne.jpg,6.505776882171631,9.928164701461792,0.8531072735786438,0.7060339391231537,0.3842998445034027,0.7297960305213929
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00090_to_monet.jpg,4.907832145690918,10.541848554611207,0.9247978329658508,0.5010606873035431,0.2894674241542816,0.816418535709381
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00090_to_photo.jpg,4.663410544395447,10.476047151088714,0.9372330904006958,0.4475491976737976,0.2534753382205963,0.8609579503536224
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00090_to_cezanne.jpg,4.7748847007751465,10.958313431739807,0.9333294630050659,0.5568994498252868,0.2682657837867737,0.7736063742637634
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00098_to_monet.jpg,6.453438758850098,9.157863700389862,0.868824303150177,0.7502536916732788,0.3670985996723175,0.704963014125824
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00098_to_photo.jpg,6.505528926849365,8.90669544696808,0.8701366782188416,0.5402745521068573,0.3641371726989746,0.7520629429817199
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00098_to_cezanne.jpg,6.567873001098633,9.684618010520936,0.8597124814987183,0.6629661405086518,0.3721819519996643,0.7209802830219268
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00116_to_monet.jpg,5.086875677108765,9.291107475757599,0.7653239965438843,0.708725084066391,0.36796966195106506,0.722732892036438
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00116_to_photo.jpg,5.130762100219727,8.97298775434494,0.8065716624259949,0.5385195231437683,0.3769136071205139,0.7677739953994751
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00116_to_cezanne.jpg,5.120027303695679,9.729504196643829,0.794861376285553,0.6961360466480255,0.37373611330986023,0.704229143857956
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00133_to_monet.jpg,6.859856605529785,11.756824102401733,0.9244180917739868,0.4980831378698349,0.30593565106391907,0.7812386333942414
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00133_to_photo.jpg,7.173550128936768,11.812895956039428,0.9146615862846375,0.47981918692588804,0.3266172707080841,0.8030209743976593
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00133_to_cezanne.jpg,7.0366129875183105,12.56267825126648,0.9281363487243652,0.5775402098894119,0.32178235054016113,0.7487267601490021
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00149_to_monet.jpg,6.5190746784210205,9.486867356300355,0.8944202661514282,0.5878108495473862,0.36825358867645264,0.7276784384250641
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00149_to_photo.jpg,6.534643650054932,9.244332625865937,0.9054841995239258,0.5011851495504379,0.3711906671524048,0.7738038575649262
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00018.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_00018_to_monet.jpg,4.379621982574463,8.267201659679413,0.8231130838394165,0.6659168863296508,0.410136878490448,0.7113653218746185
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00029.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_00029_to_monet.jpg,3.0033257007598877,8.665345773696899,0.9135743975639343,0.761396861076355,0.2848097085952759,0.7222886061668397
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00057.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_00057_to_monet.jpg,5.788708686828613,8.65843421459198,0.8617894053459167,0.7000136089324951,0.35635703802108765,0.6890092742443085
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00075.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_00075_to_monet.jpg,1.788353145122528,7.808662592172623,0.9054702520370483,0.7171644580364227,0.3611088693141937,0.7322531765699387
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00092.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_00092_to_monet.jpg,4.700139045715332,8.708756952285766,0.8879498839378357,0.719755449295044,0.34259846806526184,0.7099915760755539
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00153.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_00153_to_monet.jpg,3.7915680408477783,8.77053346157074,0.8580384254455566,0.7167417848110199,0.3101639151573181,0.7361745452880859
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00184.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_00184_to_monet.jpg,4.163995146751404,8.567373585700988,0.8448127508163452,0.7121477675437927,0.3725155293941498,0.733430934548378
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00217.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_00217_to_monet.jpg,3.901604652404785,9.398351545333862,0.9162445068359375,0.6676179385185241,0.2637055516242981,0.7102950549125672
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00245.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_00245_to_monet.jpg,5.990288257598877,8.601280121803283,0.8886191844940186,0.7673263502120972,0.4238775670528412,0.6922080022096634
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00278.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_00278_to_monet.jpg,7.287065029144287,8.759633903503419,0.8919990658760071,0.7165704929828643,0.4172171950340271,0.6937607407569886
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00282.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_00282_to_monet.jpg,4.81601357460022,8.763713083267213,0.8815972805023193,0.7497478830814361,0.35618868470191956,0.7261365538835526
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00286.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_00286_to_monet.jpg,6.063689231872559,9.151292562484741,0.8849601149559021,0.6774360418319703,0.3076896369457245,0.7128341102600098
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00291.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_00291_to_monet.jpg,5.7446887493133545,8.675934493541718,0.8768373727798462,0.7228269326686859,0.3391948342323303,0.6984690475463867
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00317.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_00317_to_monet.jpg,1.7827248573303223,7.8116331696510315,0.9223790168762207,0.7424917411804199,0.3559931814670563,0.7184703022241592
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00334.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_00334_to_monet.jpg,3.085051417350769,8.446688373088836,0.9027605652809143,0.771975245475769,0.3320620656013489,0.7085979735851288
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00349.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_00349_to_monet.jpg,4.741788387298584,8.408594274520874,0.9296078681945801,0.7687441599369049,0.38493117690086365,0.6815288597345353
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00389.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_00389_to_monet.jpg,2.4752326011657715,8.490630466938018,0.9159511923789978,0.5707960605621338,0.28826725482940674,0.8033746528625488
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00427.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_00427_to_monet.jpg,2.678743004798889,8.398440177440643,0.911536455154419,0.6974469149112701,0.32662731409072876,0.7176087474822999
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00429.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_00429_to_monet.jpg,3.740445613861084,8.094270153045654,0.8525797128677368,0.7277854907512665,0.4089740216732025,0.7268511253595352
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00444.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_00444_to_monet.jpg,4.543096542358398,8.857986550331116,0.8957531452178955,0.7365677309036255,0.36328262090682983,0.7162269532680512
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00446.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_00446_to_monet.jpg,5.265585422515869,8.903084194660186,0.8779158592224121,0.7329884541034698,0.3599422574043274,0.6997992157936096
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00542.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_00542_to_monet.jpg,5.015357732772827,8.69835040807724,0.8348819017410278,0.7418822932243347,0.39322108030319214,0.6946394681930542
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00557.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_00557_to_monet.jpg,7.684022426605225,9.501911113262176,0.9229426383972168,0.7771878445148468,0.37488609552383423,0.7255299270153046
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00607.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_00607_to_monet.jpg,5.07725715637207,8.841805579662323,0.8580946922302246,0.6882224273681641,0.3722204566001892,0.7223943817615509
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00677.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_00677_to_monet.jpg,6.562522888183594,9.271649677753448,0.8823527097702026,0.7277995407581329,0.3787243962287903,0.7165868127346039
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00695.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_00695_to_monet.jpg,7.5240325927734375,9.0292196726799,0.8053753972053528,0.6492381715774536,0.46434924006462097,0.7212166076898575
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00756.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_00756_to_monet.jpg,4.496250629425049,8.38510234117508,0.8714238405227661,0.7396823072433472,0.3583575487136841,0.7021893274784088
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_00757_to_monet.jpg,4.72259521484375,8.407060837745666,0.9248999953269958,0.7728505253791809,0.40715670585632324,0.694656777381897
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_00776_to_monet.jpg,3.6003633737564087,8.802463903427125,0.9031944870948792,0.7035952931642533,0.3307264745235443,0.7194670397043228
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_00786_to_monet.jpg,6.350823163986206,9.034874911308288,0.8033403158187866,0.6602124607563019,0.4256349503993988,0.6837536936998367
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_00789_to_monet.jpg,6.752041339874268,8.86991271018982,0.8157386183738708,0.7553133630752563,0.39954936504364014,0.6838803207874298
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_00812_to_monet.jpg,6.006686687469482,8.631096811294556,0.8573195934295654,0.7494615960121155,0.42252635955810547,0.6735881125926971
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_00926_to_monet.jpg,5.4907066822052,8.888415501117706,0.8904616832733154,0.7087097382545471,0.35770225524902344,0.6902369463443756
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_00928_to_monet.jpg,5.248050689697266,8.91240310192108,0.8668336272239685,0.7860095036029816,0.3881447911262512,0.7186270809173584
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_00944_to_monet.jpg,10.158236980438232,11.020981750488282,0.863814115524292,0.637801057100296,0.4076019525527954,0.7056388652324677
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_00959_to_monet.jpg,3.9294307231903076,8.308418052196503,0.866606593132019,0.7584614360332489,0.37318354845046997,0.6961476755142212
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_01002_to_monet.jpg,2.832602024078369,8.277829265594482,0.912021815776825,0.7762784814834595,0.3295883536338806,0.7104609763622284
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_01027_to_monet.jpg,8.599849224090576,9.14071884393692,0.8917737603187561,0.7280975353717803,0.4334173798561096,0.6736282217502594
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_01039_to_monet.jpg,3.341321110725403,8.120005877017975,0.8999443054199219,0.7368230402469635,0.3660823106765747,0.7040490806102753
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_01059_to_monet.jpg,5.10739803314209,8.338358595371247,0.8098858594894409,0.6148382538557052,0.440498948097229,0.6858075487613678
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_01099_to_monet.jpg,4.007799983024597,8.682029883861542,0.9009735584259033,0.7697383570671081,0.33388569951057434,0.698826122879982
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_01127_to_monet.jpg,4.774539947509766,8.346853442192078,0.8505207300186157,0.7170990777015686,0.3888182044029236,0.7245510566234589
