src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-11-20 12_03_52_to_monet.jpg,9.142964363098145,12.327238464355469,0.5777136087417603,0.5819902282953262,0.6796836853027344,0.766420693397522
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-11-20 12_03_52_to_photo.jpg,11.517801284790039,14.303645248413085,0.5294601917266846,0.5975077730417252,0.7615541815757751,0.8375949871540069
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-11-20 12_03_52_to_vangogh.jpg,9.08230447769165,15.718655920028686,0.580782949924469,0.6113601183891296,0.6861640810966492,0.7770197808742523
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-11-20 12_03_52_to_cezanne.jpg,9.199999809265137,12.832077193260194,0.5916678309440613,0.5735915291309357,0.6872302293777466,0.7605945587158203
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-11-24 12_12_37_to_monet.jpg,10.243271827697754,11.86080192565918,0.7559391856193542,0.5965832388401031,0.6753528714179993,0.7812900292873383
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-11-24 12_12_37_to_photo.jpg,11.020507335662842,11.845187573432922,0.7141246795654297,0.6056589150428772,0.7150673866271973,0.8317881262302399
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-11-24 12_12_37_to_vangogh.jpg,10.110513687133789,15.241528787612914,0.7354269623756409,0.6171373069286347,0.6654065847396851,0.786107360124588
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-11-24 12_12_37_to_cezanne.jpg,10.37000846862793,12.35641281604767,0.7491819262504578,0.5674865114688873,0.685717761516571,0.777050347328186
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-12-10 09_09_26_to_monet.jpg,10.761385440826416,17.13421235084534,0.7796643972396851,0.5771465593576431,0.4484926760196686,0.798161278963089
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-12-10 09_09_26_to_photo.jpg,8.569814682006836,12.852654871940613,0.8171209096908569,0.6155979019403458,0.5078904628753662,0.8342100548744201
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-12-10 09_09_26_to_vangogh.jpg,10.976604461669922,20.77521444320679,0.7759078741073608,0.5538215672969818,0.46061962842941284,0.812007930278778
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-12-10 09_09_26_to_cezanne.jpg,11.237653732299805,18.37156120300293,0.7756373882293701,0.5221639615297318,0.4592953324317932,0.8059562301635742
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-12-12 06_47_23_to_monet.jpg,4.751426696777344,10.588744292259216,0.6844064593315125,0.5570268470048905,0.5292494893074036,0.7468532121181488
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-12-12 06_47_23_to_photo.jpg,6.097725868225098,10.79453959941864,0.5257852673530579,0.5299192470312118,0.8140785694122314,0.9043386363983155
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-12-12 06_47_23_to_vangogh.jpg,4.632600784301758,14.036017904281616,0.6922075152397156,0.5477584558725357,0.5324306488037109,0.7904552781581878
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-12-12 06_47_23_to_cezanne.jpg,4.864058494567871,11.056454935073852,0.6703637838363647,0.503689836859703,0.5552392601966858,0.7543886637687683
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-01-02 01_14_14_to_monet.jpg,13.431849956512451,13.111193580627441,0.7043554186820984,0.5879360818862915,0.6525776386260986,0.7803981852531433
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-01-02 01_14_14_to_photo.jpg,15.037176132202148,12.7731658744812,0.6514676809310913,0.6090404188632965,0.750464141368866,0.8271341669559479
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-01-02 01_14_14_to_vangogh.jpg,13.2820725440979,16.500512523651125,0.6873905062675476,0.5827658021450043,0.6492687463760376,0.806456892490387
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-01-02 01_14_14_to_cezanne.jpg,13.48716926574707,13.79062963962555,0.677993655204773,0.5404925298690796,0.6443147659301758,0.7720357608795166
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-01-15 05_40_07_to_monet.jpg,7.052742004394531,12.96212764263153,0.7199771404266357,0.594363242983818,0.48981979489326477,0.767330676317215
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-01-15 05_40_07_to_photo.jpg,8.061915874481201,12.542862005233765,0.5823388695716858,0.5539355689287185,0.6861206293106079,0.836537297964096
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-01-15 05_40_07_to_vangogh.jpg,7.031003952026367,16.277316818237306,0.7221495509147644,0.5863160210847854,0.49507173895835876,0.8072668766975403
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-01-15 05_40_07_to_cezanne.jpg,7.530087947845459,13.888075299263,0.6923736929893494,0.5422261160612106,0.5038903951644897,0.7747776746749878
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-01-17 13_00_04_to_monet.jpg,4.940825939178467,10.002664937973023,0.6157304048538208,0.5341456532478333,0.6518008708953857,0.7946769440174103
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-01-17 13_00_04_to_photo.jpg,6.963974952697754,11.345389199256896,0.5862672328948975,0.5357190608978272,0.8529961109161377,0.9157951271533966
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-01-17 13_00_04_to_vangogh.jpg,4.83916711807251,13.48912299156189,0.6124945282936096,0.5547274655103683,0.6556128263473511,0.8278562724590302
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-01-17 13_00_04_to_cezanne.jpg,5.069514751434326,10.424790389537812,0.5888673067092896,0.5006181073188781,0.6742034554481506,0.791881650686264
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-01-28 16_32_17_to_monet.jpg,6.543103933334351,13.154658327102661,0.8131546378135681,0.5764021933078766,0.5545831918716431,0.7519469082355499
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-01-28 16_32_17_to_photo.jpg,3.77121901512146,9.587711305618287,0.759419322013855,0.6041019678115844,0.6372156739234924,0.7729662024974823
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-01-28 16_32_17_to_vangogh.jpg,6.60777735710144,16.824750328063963,0.811670184135437,0.5531407994031906,0.5479773283004761,0.8041706109046936
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-01-28 16_32_17_to_cezanne.jpg,6.9844746589660645,14.148947639465332,0.8132804036140442,0.5250474750995636,0.5543549060821533,0.7660686874389648
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-02-20 01_09_08_to_monet.jpg,6.0412633419036865,12.999617910385131,0.7991769313812256,0.5601331663131713,0.44144904613494873,0.7770676898956299
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-02-20 01_09_08_to_photo.jpg,5.052722454071045,11.01925021648407,0.7946401834487915,0.5410572749376297,0.4580654799938202,0.7986554664373398
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-02-20 01_09_08_to_vangogh.jpg,6.188687086105347,16.645337257385254,0.8014241456985474,0.577840946316719,0.4473884105682373,0.8056438827514648
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-02-20 01_09_08_to_cezanne.jpg,6.306124448776245,13.638038611412048,0.7830180525779724,0.5308136963844299,0.45436790585517883,0.7742796099185943
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-03-16 02_57_42_to_monet.jpg,11.465654850006104,14.36199592590332,0.6345027685165405,0.5811330533027649,0.6802219152450562,0.7961816430091858
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-03-16 02_57_42_to_photo.jpg,12.155304431915283,14.225802526473998,0.5788822174072266,0.5699749630689621,0.7400108575820923,0.8587734234333039
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-03-16 02_57_42_to_vangogh.jpg,12.077292442321777,18.43551597595215,0.6329900622367859,0.5902359557151794,0.688601016998291,0.7934474325180054
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-03-16 02_57_42_to_cezanne.jpg,12.115280151367188,15.562982788085938,0.6178656220436096,0.5609567266702652,0.6909417510032654,0.7909169936180115
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-03-19 09_19_26_to_monet.jpg,9.220154285430908,14.891819267272949,0.7410306930541992,0.5760087835788726,0.6277487277984619,0.7623806345462799
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-03-19 09_19_26_to_photo.jpg,7.6572747230529785,12.09775442123413,0.6189408898353577,0.5739385372400284,0.7229505777359009,0.8307618010044098
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-03-19 09_19_26_to_vangogh.jpg,9.247777938842773,18.397565412521363,0.732081413269043,0.5595367109775543,0.6241341829299927,0.7956494987010956
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-03-19 09_19_26_to_cezanne.jpg,9.698225498199463,15.945702419281005,0.7386070489883423,0.5308317023515702,0.638862669467926,0.7766085267066956
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-03-21 14_23_40_to_monet.jpg,8.530704498291016,11.338022785186768,0.748358428478241,0.571513694524765,0.6196531653404236,0.7600840997695922
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-03-21 14_23_40_to_photo.jpg,10.187575817108154,11.777789721488952,0.5701494812965393,0.5360569256544113,0.7427428960800171,0.8508896720409393
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-03-21 14_23_40_to_vangogh.jpg,8.782470703125,15.110319976806641,0.7565779685974121,0.5512965309619904,0.6309112310409546,0.7724863517284394
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-03-21 14_23_40_to_cezanne.jpg,9.050396919250488,12.365827355384827,0.7445799112319946,0.5292156279087067,0.6324159502983093,0.7506361091136933
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-03-27 09_54_49_to_monet.jpg,9.328876972198486,12.145873894691467,0.5086730718612671,0.5943608349561691,0.6551662683486938,0.7564979732036591
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-03-27 09_54_49_to_photo.jpg,10.691972732543945,12.763916597366332,0.4232693016529083,0.5846103578805923,0.7212816476821899,0.8207008838653564
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-03-27 09_54_49_to_vangogh.jpg,9.360509395599365,15.648987579345704,0.4936007857322693,0.6028406751155854,0.6553643941879272,0.7660718703269959
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-03-27 09_54_49_to_cezanne.jpg,9.432129859924316,12.672814583778381,0.5022149085998535,0.580518548488617,0.6603264212608337,0.7519123733043671
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-04-14 15_20_23_to_monet.jpg,11.550776481628418,16.16566104888916,0.7652286291122437,0.5230595976114273,0.5730420351028442,0.7639927363395691
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-04-14 15_20_23_to_photo.jpg,13.976846694946289,18.01422169685364,0.7108505368232727,0.5939577847719193,0.6307931542396545,0.8129314041137695
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-04-14 15_20_23_to_vangogh.jpg,11.593473434448242,19.47332790374756,0.7612890005111694,0.5512534922361374,0.5765967965126038,0.7787297284603119
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-04-14 15_20_23_to_cezanne.jpg,11.537436485290527,16.37380781173706,0.7726035714149475,0.5080058467388153,0.5729607343673706,0.7531610310077668
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-05-13 13_51_03_to_monet.jpg,9.123062372207642,14.934866933822631,0.7411726117134094,0.639837521314621,0.578515887260437,0.7708195972442627
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-05-13 13_51_03_to_photo.jpg,6.667973518371582,10.527567925453186,0.7637484669685364,0.6322573763132096,0.7388424277305603,0.8513949429988861
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-05-13 13_51_03_to_vangogh.jpg,9.028748989105225,18.30278624534607,0.748358428478241,0.6094613611698151,0.5722717046737671,0.8248126554489136
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-05-13 13_51_03_to_cezanne.jpg,9.320635795593262,15.698826513290406,0.7449197769165039,0.5784661597013474,0.5723966360092163,0.7787308025360108
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-06-05 06_49_30_to_monet.jpg,7.048460960388184,11.553184123039246,0.6453933715820312,0.5806625330448151,0.5446897745132446,0.7535811960697174
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-06-05 06_49_30_to_photo.jpg,8.929060459136963,12.086968040466308,0.5150606036186218,0.5341993355751038,0.6860567331314087,0.8356952130794525
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-06-05 06_49_30_to_vangogh.jpg,6.99622654914856,15.067874178886413,0.6306220293045044,0.5503717666864395,0.5364583730697632,0.7750518333911895
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-06-05 06_49_30_to_cezanne.jpg,7.367532014846802,12.40153314113617,0.6246031522750854,0.5295526278018952,0.5534201264381409,0.7581536841392517
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-06-27 18_28_11_to_monet.jpg,11.807707786560059,12.705864534378051,0.721055805683136,0.5567158734798432,0.669589102268219,0.7665651178359986
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-06-27 18_28_11_to_photo.jpg,13.484541416168213,14.248422613143921,0.6644654273986816,0.6159526920318603,0.730958104133606,0.8272152531147003
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-06-27 18_28_11_to_vangogh.jpg,11.75866174697876,16.114797277450563,0.7125666737556458,0.5489134663343429,0.6749036908149719,0.7905421555042267
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-06-27 18_28_11_to_cezanne.jpg,11.839737892150879,13.1959415102005,0.7196002006530762,0.5178420132398606,0.6702874898910522,0.7621085929870606
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-07-17 17_24_04_to_monet.jpg,9.853225708007812,12.47314323425293,0.7192745208740234,0.5621516728401184,0.6366232633590698,0.7483316791057587
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-07-17 17_24_04_to_photo.jpg,11.3189697265625,11.561469130516052,0.5830658674240112,0.540571681857109,0.8051731586456299,0.8624832713603974
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-07-17 17_24_04_to_vangogh.jpg,9.756133556365967,15.981468324661256,0.7242215275764465,0.5576690167188645,0.62842857837677,0.7842941951751708
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-07-17 17_24_04_to_cezanne.jpg,9.913745880126953,13.012288808822632,0.7279684543609619,0.5377677810192109,0.6444964408874512,0.7503468859195709
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-07-22 09_41_37.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2016-07-22 09_41_37_to_monet.jpg,4.4392935037612915,12.000998258590698,0.8040755987167358,0.5698642128705979,0.4962330162525177,0.7979616069793701
