src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_49_08.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.8054381012916565,5.006595611572266,11.87802505493164,0.8856890201568604,0.4648702144622803,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 21_57_09.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.8494281768798828,5.006595611572266,9.13655948638916,0.8856890201568604,0.4557654857635498,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 10_38_50.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7980395555496216,5.006595611572266,13.694908618927002,0.8856890201568604,0.577271580696106,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7738574743270874,5.006595611572266,12.637882232666016,0.8856890201568604,0.37737149000167847,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.808801531791687,5.006595611572266,12.714877605438232,0.8856890201568604,0.4581969976425171,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7245320081710815,5.006595611572266,9.721893548965454,0.8856890201568604,0.4762256145477295,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.8545640707015991,5.006595611572266,8.049741744995117,0.8856890201568604,0.4819607734680176,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7793073654174805,5.006595611572266,10.922205924987793,0.8856890201568604,0.4665929675102234,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7903350591659546,5.006595611572266,6.119842052459717,0.8856890201568604,0.49618399143218994,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7862625122070312,5.006595611572266,11.761589050292969,0.8856890201568604,0.48653101921081543,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 11_13_30.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.711207926273346,5.006595611572266,4.501009225845337,0.8856890201568604,0.48179441690444946,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00210_to_style1.jpg,0.33489176630973816,0.6920560002326965,4.435853004455566,6.777293920516968,0.8774286508560181,0.4623682498931885,0.20682618021965027
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00210_to_style1.jpg,0.33489176630973816,0.66774582862854,4.435853004455566,10.596702098846436,0.8774286508560181,0.4573214054107666,0.20682618021965027
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00210_to_style1.jpg,0.33489176630973816,0.7055184245109558,4.435853004455566,9.725427150726318,0.8774286508560181,0.5896990299224854,0.20682618021965027
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00210_to_style1.jpg,0.33489176630973816,0.6709713935852051,4.435853004455566,8.151338577270508,0.8774286508560181,0.5660738945007324,0.20682618021965027
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-06 15_33_46.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00210_to_style1.jpg,0.33489176630973816,0.7760658860206604,4.435853004455566,12.532024383544922,0.8774286508560181,0.4255155026912689,0.20682618021965027
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-07 22_18_53.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00210_to_style1.jpg,0.33489176630973816,0.717042863368988,4.435853004455566,12.941854000091553,0.8774286508560181,0.4285546541213989,0.20682618021965027
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 13_12_18.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00210_to_style1.jpg,0.33489176630973816,0.7530016303062439,4.435853004455566,12.75730037689209,0.8774286508560181,0.44461187720298767,0.20682618021965027
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 17_06_41.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00210_to_style1.jpg,0.33489176630973816,0.6824722290039062,4.435853004455566,7.352183818817139,0.8774286508560181,0.5514364838600159,0.20682618021965027
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00210_to_style1.jpg,0.33489176630973816,0.7448046207427979,4.435853004455566,6.46937894821167,0.8774286508560181,0.40286433696746826,0.20682618021965027
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-12 16_56_23.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00210_to_style1.jpg,0.33489176630973816,0.7507099509239197,4.435853004455566,10.245253562927246,0.8774286508560181,0.431831032037735,0.20682618021965027
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00210_to_style1.jpg,0.33489176630973816,0.7576221227645874,4.435853004455566,9.838754892349243,0.8774286508560181,0.4752201735973358,0.20682618021965027
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00210_to_style1.jpg,0.33489176630973816,0.6893660426139832,4.435853004455566,7.901939868927002,0.8774286508560181,0.37438133358955383,0.20682618021965027
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_56_45.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00210_to_style1.jpg,0.33489176630973816,0.7263606786727905,4.435853004455566,10.174359321594238,0.8774286508560181,0.5311124324798584,0.20682618021965027
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00210_to_style1.jpg,0.33489176630973816,0.7506548762321472,4.435853004455566,7.264544486999512,0.8774286508560181,0.5277271270751953,0.20682618021965027
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00210_to_style1.jpg,0.33489176630973816,0.7454307079315186,4.435853004455566,8.267669439315796,0.8774286508560181,0.45660924911499023,0.20682618021965027
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00210_to_style1.jpg,0.33489176630973816,0.7829927206039429,4.435853004455566,10.414481163024902,0.8774286508560181,0.5113481283187866,0.20682618021965027
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 19_04_35.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00210_to_style1.jpg,0.33489176630973816,0.7190663814544678,4.435853004455566,12.546098709106445,0.8774286508560181,0.49551212787628174,0.20682618021965027
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00210_to_style1.jpg,0.33489176630973816,0.7491333484649658,4.435853004455566,8.533657789230347,0.8774286508560181,0.4022340774536133,0.20682618021965027
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00210_to_style1.jpg,0.33489176630973816,0.676193356513977,4.435853004455566,7.49499249458313,0.8774286508560181,0.46362388134002686,0.20682618021965027
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00210_to_style1.jpg,0.33489176630973816,0.7730201482772827,4.435853004455566,9.41269063949585,0.8774286508560181,0.3561585545539856,0.20682618021965027
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00210_to_style1.jpg,0.33489176630973816,0.7119293212890625,4.435853004455566,8.404269933700562,0.8774286508560181,0.4678281843662262,0.20682618021965027
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00210_to_style1.jpg,0.33489176630973816,0.7521357536315918,4.435853004455566,5.9758360385894775,0.8774286508560181,0.5069567561149597,0.20682618021965027
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00210_to_style1.jpg,0.33489176630973816,0.7792760133743286,4.435853004455566,10.700084686279297,0.8774286508560181,0.43889039754867554,0.20682618021965027
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00210_to_style1.jpg,0.33489176630973816,0.770970344543457,4.435853004455566,9.588611602783203,0.8774286508560181,0.5684026479721069,0.20682618021965027
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 18_23_47.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00210_to_style1.jpg,0.33489176630973816,0.7998539209365845,4.435853004455566,8.037553548812866,0.8774286508560181,0.48546743392944336,0.20682618021965027
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00210_to_style1.jpg,0.33489176630973816,0.7187657356262207,4.435853004455566,9.583628177642822,0.8774286508560181,0.4830971956253052,0.20682618021965027
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00210_to_style1.jpg,0.33489176630973816,0.7036722898483276,4.435853004455566,9.171560525894165,0.8774286508560181,0.5194105505943298,0.20682618021965027
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00210_to_style1.jpg,0.33489176630973816,0.7898496389389038,4.435853004455566,8.642451286315918,0.8774286508560181,0.4608914852142334,0.20682618021965027
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00210_to_style1.jpg,0.33489176630973816,0.7012581825256348,4.435853004455566,7.21362829208374,0.8774286508560181,0.413072407245636,0.20682618021965027
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00210_to_style1.jpg,0.33489176630973816,0.6824475526809692,4.435853004455566,6.259732961654663,0.8774286508560181,0.5205497145652771,0.20682618021965027
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00210_to_style1.jpg,0.33489176630973816,0.7348465919494629,4.435853004455566,8.4210844039917,0.8774286508560181,0.4980265498161316,0.20682618021965027
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00210_to_style1.jpg,0.33489176630973816,0.6714560985565186,4.435853004455566,7.736929416656494,0.8774286508560181,0.5771336555480957,0.20682618021965027
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00210_to_style1.jpg,0.33489176630973816,0.7301065921783447,4.435853004455566,5.29295802116394,0.8774286508560181,0.5011093616485596,0.20682618021965027
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 09_56_58.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00210_to_style1.jpg,0.33489176630973816,0.6929168701171875,4.435853004455566,9.376582622528076,0.8774286508560181,0.5005504488945007,0.20682618021965027
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 17_13_18.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00210_to_style1.jpg,0.33489176630973816,0.7051330208778381,4.435853004455566,7.733778715133667,0.8774286508560181,0.4810103178024292,0.20682618021965027
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 20_21_27.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00210_to_style1.jpg,0.33489176630973816,0.7057520151138306,4.435853004455566,7.519460201263428,0.8774286508560181,0.4610576033592224,0.20682618021965027
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00210_to_style1.jpg,0.33489176630973816,0.730319619178772,4.435853004455566,5.215093374252319,0.8774286508560181,0.49228259921073914,0.20682618021965027
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00210_to_style1.jpg,0.33489176630973816,0.6334186792373657,4.435853004455566,5.7449036836624146,0.8774286508560181,0.5396518707275391,0.20682618021965027
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00210_to_style1.jpg,0.33489176630973816,0.6801803112030029,4.435853004455566,5.071245431900024,0.8774286508560181,0.5104798674583435,0.20682618021965027
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 23_48_01.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00210_to_style1.jpg,0.33489176630973816,0.8101097345352173,4.435853004455566,11.07041883468628,0.8774286508560181,0.5070030689239502,0.20682618021965027
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 16_57_06.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00210_to_style1.jpg,0.33489176630973816,0.7184984683990479,4.435853004455566,14.808024406433105,0.8774286508560181,0.42269080877304077,0.20682618021965027
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 18_37_41.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00210_to_style1.jpg,0.33489176630973816,0.7071608901023865,4.435853004455566,10.323493480682373,0.8774286508560181,0.5233860015869141,0.20682618021965027
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 19_58_36.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00210_to_style1.jpg,0.33489176630973816,0.7370687127113342,4.435853004455566,6.444429397583008,0.8774286508560181,0.36560747027397156,0.20682618021965027
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00210_to_style1.jpg,0.33489176630973816,0.7610154151916504,4.435853004455566,5.666109323501587,0.8774286508560181,0.5019201040267944,0.20682618021965027
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 19_24_36.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00210_to_style1.jpg,0.33489176630973816,0.6890750527381897,4.435853004455566,9.362177610397339,0.8774286508560181,0.5267689824104309,0.20682618021965027
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-09-08 18_32_43.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00210_to_style1.jpg,0.33489176630973816,0.8390237092971802,4.435853004455566,10.499945402145386,0.8774286508560181,0.5310850143432617,0.20682618021965027
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 01_33_01.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00210_to_style1.jpg,0.33489176630973816,0.7740671634674072,4.435853004455566,13.60631275177002,0.8774286508560181,0.4527490735054016,0.20682618021965027
style0,style1,/mnt/f/monet2photo/test/style0/00210.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 05_36_32.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00210_to_style1.jpg,0.33489176630973816,0.836639404296875,4.435853004455566,3.740351915359497,0.8774286508560181,0.4935322403907776,0.20682618021965027
