src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-13 11_51_19.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00160_to_style1.jpg,0.3956175744533539,0.7928856611251831,6.0464653968811035,7.67445182800293,0.8111720085144043,0.6633927822113037,0.29385852813720703
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_24_38.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00160_to_style1.jpg,0.3956175744533539,0.7317012548446655,6.0464653968811035,11.503268718719482,0.8111720085144043,0.5201365351676941,0.29385852813720703
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_49_08.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00160_to_style1.jpg,0.3956175744533539,0.7769383192062378,6.0464653968811035,11.912740230560303,0.8111720085144043,0.5997681021690369,0.29385852813720703
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 21_57_09.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00160_to_style1.jpg,0.3956175744533539,0.9056239128112793,6.0464653968811035,9.168153762817383,0.8111720085144043,0.6713970303535461,0.29385852813720703
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 10_38_50.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00160_to_style1.jpg,0.3956175744533539,0.787585973739624,6.0464653968811035,13.65902042388916,0.8111720085144043,0.6368511915206909,0.29385852813720703
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00160_to_style1.jpg,0.3956175744533539,0.8462338447570801,6.0464653968811035,12.975834846496582,0.8111720085144043,0.46381014585494995,0.29385852813720703
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00160_to_style1.jpg,0.3956175744533539,0.7976983189582825,6.0464653968811035,12.655641078948975,0.8111720085144043,0.6373958587646484,0.29385852813720703
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00160_to_style1.jpg,0.3956175744533539,0.7573084235191345,6.0464653968811035,9.823068618774414,0.8111720085144043,0.5836023688316345,0.29385852813720703
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00160_to_style1.jpg,0.3956175744533539,0.8799765110015869,6.0464653968811035,8.036447048187256,0.8111720085144043,0.6953881978988647,0.29385852813720703
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00160_to_style1.jpg,0.3956175744533539,0.8058145046234131,6.0464653968811035,11.105920314788818,0.8111720085144043,0.6449118852615356,0.29385852813720703
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00160_to_style1.jpg,0.3956175744533539,0.7949820160865784,6.0464653968811035,6.315372705459595,0.8111720085144043,0.6759613752365112,0.29385852813720703
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00160_to_style1.jpg,0.3956175744533539,0.7977089881896973,6.0464653968811035,11.672696113586426,0.8111720085144043,0.579325795173645,0.29385852813720703
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 11_13_30.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00160_to_style1.jpg,0.3956175744533539,0.7207410335540771,6.0464653968811035,4.650231838226318,0.8111720085144043,0.6309253573417664,0.29385852813720703
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.7677631974220276,5.025862216949463,7.494109630584717,0.7482665777206421,0.7137042880058289,0.2836097478866577
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.7645454406738281,5.025862216949463,11.40440320968628,0.7482665777206421,0.5703275203704834,0.2836097478866577
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.8133139610290527,5.025862216949463,10.453146934509277,0.7482665777206421,0.6663497686386108,0.2836097478866577
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.7906863689422607,5.025862216949463,8.795064449310303,0.7482665777206421,0.6727344989776611,0.2836097478866577
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-06 15_33_46.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.8501962423324585,5.025862216949463,13.118481636047363,0.7482665777206421,0.6226999163627625,0.2836097478866577
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-07 22_18_53.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.793423056602478,5.025862216949463,13.46223497390747,0.7482665777206421,0.5992237329483032,0.2836097478866577
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 13_12_18.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.7711712121963501,5.025862216949463,13.377274513244629,0.7482665777206421,0.5518339276313782,0.2836097478866577
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 17_06_41.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.7872412800788879,5.025862216949463,8.005247116088867,0.7482665777206421,0.6070458292961121,0.2836097478866577
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.8562912940979004,5.025862216949463,7.157021522521973,0.7482665777206421,0.6172274351119995,0.2836097478866577
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-12 16_56_23.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.7815673351287842,5.025862216949463,10.87711501121521,0.7482665777206421,0.6189245581626892,0.2836097478866577
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.7370980978012085,5.025862216949463,10.267452239990234,0.7482665777206421,0.6293495893478394,0.2836097478866577
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.7747331261634827,5.025862216949463,8.55142855644226,0.7482665777206421,0.5246908664703369,0.2836097478866577
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_56_45.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.780000627040863,5.025862216949463,10.823959827423096,0.7482665777206421,0.7325921654701233,0.2836097478866577
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.7820475101470947,5.025862216949463,7.934182643890381,0.7482665777206421,0.6252872943878174,0.2836097478866577
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.7031669020652771,5.025862216949463,8.807244777679443,0.7482665777206421,0.6384521126747131,0.2836097478866577
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.7848029732704163,5.025862216949463,10.873612403869629,0.7482665777206421,0.6845647096633911,0.2836097478866577
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 19_04_35.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.7783162593841553,5.025862216949463,12.999967575073242,0.7482665777206421,0.6381048560142517,0.2836097478866577
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.766340970993042,5.025862216949463,9.063661336898804,0.7482665777206421,0.5319993495941162,0.2836097478866577
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.8442702889442444,5.025862216949463,8.234041213989258,0.7482665777206421,0.5659236907958984,0.2836097478866577
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.8016010522842407,5.025862216949463,9.904292345046997,0.7482665777206421,0.5191007256507874,0.2836097478866577
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.6941363215446472,5.025862216949463,8.890798568725586,0.7482665777206421,0.6474238634109497,0.2836097478866577
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.6749327778816223,5.025862216949463,6.363121271133423,0.7482665777206421,0.6571595072746277,0.2836097478866577
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.784526526927948,5.025862216949463,11.281233787536621,0.7482665777206421,0.5767669677734375,0.2836097478866577
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.7932196855545044,5.025862216949463,10.050650596618652,0.7482665777206421,0.7663774490356445,0.2836097478866577
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 18_23_47.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.7847849130630493,5.025862216949463,8.432627201080322,0.7482665777206421,0.7027778029441833,0.2836097478866577
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.7544481158256531,5.025862216949463,10.165392398834229,0.7482665777206421,0.572058916091919,0.2836097478866577
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.7248354554176331,5.025862216949463,9.690431833267212,0.7482665777206421,0.5779962539672852,0.2836097478866577
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.7443530559539795,5.025862216949463,9.15649938583374,0.7482665777206421,0.6428757905960083,0.2836097478866577
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.8230487704277039,5.025862216949463,7.999211311340332,0.7482665777206421,0.5765365362167358,0.2836097478866577
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.809077799320221,5.025862216949463,6.969107151031494,0.7482665777206421,0.7045164108276367,0.2836097478866577
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.7843159437179565,5.025862216949463,9.14844036102295,0.7482665777206421,0.6502685546875,0.2836097478866577
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.7650768756866455,5.025862216949463,8.423489570617676,0.7482665777206421,0.7095779776573181,0.2836097478866577
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.7330418825149536,5.025862216949463,5.852827310562134,0.7482665777206421,0.5882806181907654,0.2836097478866577
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 09_56_58.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.8204625844955444,5.025862216949463,9.943889141082764,0.7482665777206421,0.5706731677055359,0.2836097478866577
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 17_13_18.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.7692610025405884,5.025862216949463,8.344482898712158,0.7482665777206421,0.685512125492096,0.2836097478866577
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 20_21_27.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.8332913517951965,5.025862216949463,8.140493869781494,0.7482665777206421,0.615441083908081,0.2836097478866577
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.7838135957717896,5.025862216949463,5.795938491821289,0.7482665777206421,0.5898807644844055,0.2836097478866577
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.7887393832206726,5.025862216949463,6.418303489685059,0.7482665777206421,0.6836527585983276,0.2836097478866577
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.7952855825424194,5.025862216949463,5.822647571563721,0.7482665777206421,0.6346457004547119,0.2836097478866577
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 23_48_01.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.7710844278335571,5.025862216949463,11.499971866607666,0.7482665777206421,0.6590114235877991,0.2836097478866577
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 16_57_06.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.7768415212631226,5.025862216949463,15.50867748260498,0.7482665777206421,0.48786240816116333,0.2836097478866577
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 18_37_41.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.7961742281913757,5.025862216949463,11.047103881835938,0.7482665777206421,0.6693921089172363,0.2836097478866577
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 19_58_36.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.841789722442627,5.025862216949463,7.14830207824707,0.7482665777206421,0.5163140296936035,0.2836097478866577
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.7782016396522522,5.025862216949463,6.256851673126221,0.7482665777206421,0.6608273983001709,0.2836097478866577
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 19_24_36.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.7254525423049927,5.025862216949463,9.860477924346924,0.7482665777206421,0.6237389445304871,0.2836097478866577
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-08 18_32_43.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.8253673315048218,5.025862216949463,10.84664535522461,0.7482665777206421,0.7855050563812256,0.2836097478866577
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 01_33_01.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.7494150400161743,5.025862216949463,14.048412322998047,0.7482665777206421,0.6744574308395386,0.2836097478866577
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 05_36_32.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.8323590755462646,5.025862216949463,4.413805723190308,0.7482665777206421,0.6556990742683411,0.2836097478866577
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00170_to_style1.jpg,0.3919130861759186,0.7492539882659912,5.025862216949463,13.217721939086914,0.7482665777206421,0.5598246455192566,0.2836097478866577
