src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style0,style1,/mnt/f/monet2photo/test/style0/00260.jpg,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00260_to_style1.jpg,0.41871219873428345,0.7464434504508972,4.382193922996521,10.087672710418701,0.7220898866653442,0.5741851329803467,0.27287566661834717
style0,style1,/mnt/f/monet2photo/test/style0/00260.jpg,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00260_to_style1.jpg,0.41871219873428345,0.6567336916923523,4.382193922996521,7.099740505218506,0.7220898866653442,0.6124270558357239,0.27287566661834717
style0,style1,/mnt/f/monet2photo/test/style0/00260.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00260_to_style1.jpg,0.41871219873428345,0.7441061735153198,4.382193922996521,13.453933715820312,0.7220898866653442,0.5673839449882507,0.27287566661834717
style0,style1,/mnt/f/monet2photo/test/style0/00260.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 19_48_29.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00260_to_style1.jpg,0.41871219873428345,0.7331599593162537,4.382193922996521,9.691892147064209,0.7220898866653442,0.6047717928886414,0.27287566661834717
style0,style1,/mnt/f/monet2photo/test/style0/00260.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00260_to_style1.jpg,0.41871219873428345,0.8142708539962769,4.382193922996521,11.646586418151855,0.7220898866653442,0.6119725704193115,0.27287566661834717
style0,style1,/mnt/f/monet2photo/test/style0/00260.jpg,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00260_to_style1.jpg,0.41871219873428345,0.7757599949836731,4.382193922996521,12.207181930541992,0.7220898866653442,0.6330746412277222,0.27287566661834717
style0,style1,/mnt/f/monet2photo/test/style0/00260.jpg,/mnt/f/monet2photo/test/style1/2014-10-05 16_40_18.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00260_to_style1.jpg,0.41871219873428345,0.6519089937210083,4.382193922996521,9.613981008529663,0.7220898866653442,0.5519169569015503,0.27287566661834717
style0,style1,/mnt/f/monet2photo/test/style0/00260.jpg,/mnt/f/monet2photo/test/style1/2014-10-05 19_17_59.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00260_to_style1.jpg,0.41871219873428345,0.7405150532722473,4.382193922996521,4.826857089996338,0.7220898866653442,0.6379206776618958,0.27287566661834717
style0,style1,/mnt/f/monet2photo/test/style0/00260.jpg,/mnt/f/monet2photo/test/style1/2014-10-06 09_23_57.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00260_to_style1.jpg,0.41871219873428345,0.6722608804702759,4.382193922996521,10.167910099029541,0.7220898866653442,0.6383325457572937,0.27287566661834717
style0,style1,/mnt/f/monet2photo/test/style0/00260.jpg,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00260_to_style1.jpg,0.41871219873428345,0.7172249555587769,4.382193922996521,11.609889507293701,0.7220898866653442,0.6073516011238098,0.27287566661834717
style0,style1,/mnt/f/monet2photo/test/style0/00260.jpg,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00260_to_style1.jpg,0.41871219873428345,0.6816327571868896,4.382193922996521,13.616986274719238,0.7220898866653442,0.4995182454586029,0.27287566661834717
style0,style1,/mnt/f/monet2photo/test/style0/00260.jpg,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00260_to_style1.jpg,0.41871219873428345,0.9620301723480225,4.382193922996521,7.449179172515869,0.7220898866653442,0.6218967437744141,0.27287566661834717
style0,style1,/mnt/f/monet2photo/test/style0/00260.jpg,/mnt/f/monet2photo/test/style1/2014-10-12 15_29_24.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00260_to_style1.jpg,0.41871219873428345,0.701657772064209,4.382193922996521,10.307855606079102,0.7220898866653442,0.5527886152267456,0.27287566661834717
style0,style1,/mnt/f/monet2photo/test/style0/00260.jpg,/mnt/f/monet2photo/test/style1/2014-10-13 11_51_19.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00260_to_style1.jpg,0.41871219873428345,0.7105680704116821,4.382193922996521,7.993276596069336,0.7220898866653442,0.6683617234230042,0.27287566661834717
style0,style1,/mnt/f/monet2photo/test/style0/00260.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_24_38.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00260_to_style1.jpg,0.41871219873428345,0.7053872346878052,4.382193922996521,11.854503631591797,0.7220898866653442,0.482075959444046,0.27287566661834717
style0,style1,/mnt/f/monet2photo/test/style0/00260.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_49_08.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00260_to_style1.jpg,0.41871219873428345,0.7879087924957275,4.382193922996521,12.223156929016113,0.7220898866653442,0.5491185188293457,0.27287566661834717
style0,style1,/mnt/f/monet2photo/test/style0/00260.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 21_57_09.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00260_to_style1.jpg,0.41871219873428345,0.7793885469436646,4.382193922996521,9.646254301071167,0.7220898866653442,0.64179527759552,0.27287566661834717
style0,style1,/mnt/f/monet2photo/test/style0/00260.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 10_38_50.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00260_to_style1.jpg,0.41871219873428345,0.7150588035583496,4.382193922996521,13.922610759735107,0.7220898866653442,0.6202852725982666,0.27287566661834717
style0,style1,/mnt/f/monet2photo/test/style0/00260.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00260_to_style1.jpg,0.41871219873428345,0.72770094871521,4.382193922996521,13.023905754089355,0.7220898866653442,0.44071412086486816,0.27287566661834717
style0,style1,/mnt/f/monet2photo/test/style0/00260.jpg,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00260_to_style1.jpg,0.41871219873428345,0.7383671402931213,4.382193922996521,13.035919189453125,0.7220898866653442,0.5833266377449036,0.27287566661834717
style0,style1,/mnt/f/monet2photo/test/style0/00260.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00260_to_style1.jpg,0.41871219873428345,0.6793032884597778,4.382193922996521,10.111141920089722,0.7220898866653442,0.5533967614173889,0.27287566661834717
style0,style1,/mnt/f/monet2photo/test/style0/00260.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00260_to_style1.jpg,0.41871219873428345,0.8102631568908691,4.382193922996521,8.554190635681152,0.7220898866653442,0.6485112309455872,0.27287566661834717
style0,style1,/mnt/f/monet2photo/test/style0/00260.jpg,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00260_to_style1.jpg,0.41871219873428345,0.7506601810455322,4.382193922996521,11.510657787322998,0.7220898866653442,0.5664554834365845,0.27287566661834717
style0,style1,/mnt/f/monet2photo/test/style0/00260.jpg,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00260_to_style1.jpg,0.41871219873428345,0.6944262981414795,4.382193922996521,6.656724452972412,0.7220898866653442,0.6601200103759766,0.27287566661834717
style0,style1,/mnt/f/monet2photo/test/style0/00260.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00260_to_style1.jpg,0.41871219873428345,0.7294750213623047,4.382193922996521,12.061580181121826,0.7220898866653442,0.570799708366394,0.27287566661834717
style0,style1,/mnt/f/monet2photo/test/style0/00260.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 11_13_30.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00260_to_style1.jpg,0.41871219873428345,0.6971514225006104,4.382193922996521,5.21288537979126,0.7220898866653442,0.5266703963279724,0.27287566661834717
style0,style1,/mnt/f/monet2photo/test/style0/00270.jpg,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00270_to_style1.jpg,0.4590461850166321,0.7619038820266724,4.363960266113281,7.533766984939575,0.8302021026611328,0.6745014786720276,0.28629186749458313
style0,style1,/mnt/f/monet2photo/test/style0/00270.jpg,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00270_to_style1.jpg,0.4590461850166321,0.7764027118682861,4.363960266113281,11.541793584823608,0.8302021026611328,0.5778769254684448,0.28629186749458313
style0,style1,/mnt/f/monet2photo/test/style0/00270.jpg,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00270_to_style1.jpg,0.4590461850166321,0.7950756549835205,4.363960266113281,10.611522197723389,0.8302021026611328,0.626860499382019,0.28629186749458313
style0,style1,/mnt/f/monet2photo/test/style0/00270.jpg,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00270_to_style1.jpg,0.4590461850166321,0.8016880750656128,4.363960266113281,8.957196474075317,0.8302021026611328,0.6050874590873718,0.28629186749458313
style0,style1,/mnt/f/monet2photo/test/style0/00270.jpg,/mnt/f/monet2photo/test/style1/2014-08-06 15_33_46.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00270_to_style1.jpg,0.4590461850166321,0.817587673664093,4.363960266113281,13.220283031463623,0.8302021026611328,0.5912758708000183,0.28629186749458313
style0,style1,/mnt/f/monet2photo/test/style0/00270.jpg,/mnt/f/monet2photo/test/style1/2014-08-07 22_18_53.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00270_to_style1.jpg,0.4590461850166321,0.7738038897514343,4.363960266113281,13.589723587036133,0.8302021026611328,0.5756404399871826,0.28629186749458313
style0,style1,/mnt/f/monet2photo/test/style0/00270.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 13_12_18.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00270_to_style1.jpg,0.4590461850166321,0.7653549909591675,4.363960266113281,13.384864807128906,0.8302021026611328,0.5165213942527771,0.28629186749458313
style0,style1,/mnt/f/monet2photo/test/style0/00270.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 17_06_41.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00270_to_style1.jpg,0.4590461850166321,0.776822566986084,4.363960266113281,8.138431072235107,0.8302021026611328,0.5676412582397461,0.28629186749458313
style0,style1,/mnt/f/monet2photo/test/style0/00270.jpg,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00270_to_style1.jpg,0.4590461850166321,0.8432644605636597,4.363960266113281,7.239254951477051,0.8302021026611328,0.5968210101127625,0.28629186749458313
style0,style1,/mnt/f/monet2photo/test/style0/00270.jpg,/mnt/f/monet2photo/test/style1/2014-08-12 16_56_23.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00270_to_style1.jpg,0.4590461850166321,0.7839549779891968,4.363960266113281,10.79996633529663,0.8302021026611328,0.5683422684669495,0.28629186749458313
style0,style1,/mnt/f/monet2photo/test/style0/00270.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00270_to_style1.jpg,0.4590461850166321,0.7752649784088135,4.363960266113281,10.33680009841919,0.8302021026611328,0.6098830699920654,0.28629186749458313
style0,style1,/mnt/f/monet2photo/test/style0/00270.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00270_to_style1.jpg,0.4590461850166321,0.7586259841918945,4.363960266113281,8.694883823394775,0.8302021026611328,0.48912060260772705,0.28629186749458313
style0,style1,/mnt/f/monet2photo/test/style0/00270.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_56_45.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00270_to_style1.jpg,0.4590461850166321,0.7968064546585083,4.363960266113281,10.816091537475586,0.8302021026611328,0.7082872986793518,0.28629186749458313
style0,style1,/mnt/f/monet2photo/test/style0/00270.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00270_to_style1.jpg,0.4590461850166321,0.7832239866256714,4.363960266113281,8.01755142211914,0.8302021026611328,0.6073173880577087,0.28629186749458313
style0,style1,/mnt/f/monet2photo/test/style0/00270.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00270_to_style1.jpg,0.4590461850166321,0.7530869245529175,4.363960266113281,8.966108798980713,0.8302021026611328,0.5791099071502686,0.28629186749458313
style0,style1,/mnt/f/monet2photo/test/style0/00270.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00270_to_style1.jpg,0.4590461850166321,0.7965810298919678,4.363960266113281,11.091251373291016,0.8302021026611328,0.6588799357414246,0.28629186749458313
style0,style1,/mnt/f/monet2photo/test/style0/00270.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 19_04_35.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00270_to_style1.jpg,0.4590461850166321,0.834354817867279,4.363960266113281,13.270453453063965,0.8302021026611328,0.634702742099762,0.28629186749458313
style0,style1,/mnt/f/monet2photo/test/style0/00270.jpg,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00270_to_style1.jpg,0.4590461850166321,0.8140435218811035,4.363960266113281,9.103330135345459,0.8302021026611328,0.5248273015022278,0.28629186749458313
style0,style1,/mnt/f/monet2photo/test/style0/00270.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00270_to_style1.jpg,0.4590461850166321,0.7873865365982056,4.363960266113281,8.284727573394775,0.8302021026611328,0.5593985915184021,0.28629186749458313
style0,style1,/mnt/f/monet2photo/test/style0/00270.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00270_to_style1.jpg,0.4590461850166321,0.8215956687927246,4.363960266113281,10.033795356750488,0.8302021026611328,0.5193722248077393,0.28629186749458313
style0,style1,/mnt/f/monet2photo/test/style0/00270.jpg,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00270_to_style1.jpg,0.4590461850166321,0.7297891974449158,4.363960266113281,8.957077980041504,0.8302021026611328,0.6042767763137817,0.28629186749458313
style0,style1,/mnt/f/monet2photo/test/style0/00270.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00270_to_style1.jpg,0.4590461850166321,0.7527956962585449,4.363960266113281,6.671646595001221,0.8302021026611328,0.6577088236808777,0.28629186749458313
style0,style1,/mnt/f/monet2photo/test/style0/00270.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00270_to_style1.jpg,0.4590461850166321,0.7964440584182739,4.363960266113281,11.211480379104614,0.8302021026611328,0.5903421640396118,0.28629186749458313
style0,style1,/mnt/f/monet2photo/test/style0/00270.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00270_to_style1.jpg,0.4590461850166321,0.8102215528488159,4.363960266113281,10.108712673187256,0.8302021026611328,0.7409796118736267,0.28629186749458313
style0,style1,/mnt/f/monet2photo/test/style0/00270.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 18_23_47.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00270_to_style1.jpg,0.4590461850166321,0.8131147027015686,4.363960266113281,8.619652271270752,0.8302021026611328,0.6753054857254028,0.28629186749458313
style0,style1,/mnt/f/monet2photo/test/style0/00270.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00270_to_style1.jpg,0.4590461850166321,0.7956459522247314,4.363960266113281,10.246769428253174,0.8302021026611328,0.5199993252754211,0.28629186749458313
style0,style1,/mnt/f/monet2photo/test/style0/00270.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00270_to_style1.jpg,0.4590461850166321,0.7426922917366028,4.363960266113281,9.935330390930176,0.8302021026611328,0.5805124640464783,0.28629186749458313
style0,style1,/mnt/f/monet2photo/test/style0/00270.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00270_to_style1.jpg,0.4590461850166321,0.7661393880844116,4.363960266113281,9.243810176849365,0.8302021026611328,0.6105347871780396,0.28629186749458313
style0,style1,/mnt/f/monet2photo/test/style0/00270.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00270_to_style1.jpg,0.4590461850166321,0.8103109002113342,4.363960266113281,8.081629276275635,0.8302021026611328,0.5502962470054626,0.28629186749458313
style0,style1,/mnt/f/monet2photo/test/style0/00270.jpg,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00270_to_style1.jpg,0.4590461850166321,0.7792648673057556,4.363960266113281,6.963441371917725,0.8302021026611328,0.645382285118103,0.28629186749458313
style0,style1,/mnt/f/monet2photo/test/style0/00270.jpg,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00270_to_style1.jpg,0.4590461850166321,0.7767162322998047,4.363960266113281,9.137257814407349,0.8302021026611328,0.5886220932006836,0.28629186749458313
style0,style1,/mnt/f/monet2photo/test/style0/00270.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00270_to_style1.jpg,0.4590461850166321,0.7413996458053589,4.363960266113281,8.473719120025635,0.8302021026611328,0.651192843914032,0.28629186749458313
style0,style1,/mnt/f/monet2photo/test/style0/00270.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00270_to_style1.jpg,0.4590461850166321,0.7716196775436401,4.363960266113281,5.961138010025024,0.8302021026611328,0.6099106073379517,0.28629186749458313
style0,style1,/mnt/f/monet2photo/test/style0/00270.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 09_56_58.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00270_to_style1.jpg,0.4590461850166321,0.7696577906608582,4.363960266113281,10.059999704360962,0.8302021026611328,0.5414507985115051,0.28629186749458313
style0,style1,/mnt/f/monet2photo/test/style0/00270.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 17_13_18.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00270_to_style1.jpg,0.4590461850166321,0.7604463696479797,4.363960266113281,8.456854343414307,0.8302021026611328,0.6476030945777893,0.28629186749458313
