src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-09-21 11_13_34.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00150_to_style1.jpg,0.47230422496795654,0.7777865529060364,5.345521450042725,8.15443730354309,0.5835129618644714,0.5302937030792236,0.28578150272369385
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-09-21 11_28_36.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00150_to_style1.jpg,0.47230422496795654,0.7878661155700684,5.345521450042725,9.26100206375122,0.5835129618644714,0.6104780435562134,0.28578150272369385
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-09-23 17_25_38.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00150_to_style1.jpg,0.47230422496795654,0.7237309217453003,5.345521450042725,6.167859077453613,0.5835129618644714,0.6335028409957886,0.28578150272369385
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-09-24 10_19_42.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00150_to_style1.jpg,0.47230422496795654,0.7987635135650635,5.345521450042725,8.669150352478027,0.5835129618644714,0.6460264921188354,0.28578150272369385
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00150_to_style1.jpg,0.47230422496795654,0.7715873718261719,5.345521450042725,10.79207181930542,0.5835129618644714,0.6115801334381104,0.28578150272369385
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00150_to_style1.jpg,0.47230422496795654,0.7264843583106995,5.345521450042725,7.703412294387817,0.5835129618644714,0.6054842472076416,0.28578150272369385
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00150_to_style1.jpg,0.47230422496795654,0.7432383298873901,5.345521450042725,6.86870813369751,0.5835129618644714,0.469247043132782,0.28578150272369385
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-09-28 19_28_24.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00150_to_style1.jpg,0.47230422496795654,0.8377103805541992,5.345521450042725,9.868638753890991,0.5835129618644714,0.6437302231788635,0.28578150272369385
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-09-29 14_26_48.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00150_to_style1.jpg,0.47230422496795654,0.6902233362197876,5.345521450042725,8.44312596321106,0.5835129618644714,0.5812245011329651,0.28578150272369385
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-09-30 10_38_24.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00150_to_style1.jpg,0.47230422496795654,0.7252936363220215,5.345521450042725,6.266404151916504,0.5835129618644714,0.5646741390228271,0.28578150272369385
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00150_to_style1.jpg,0.47230422496795654,0.7763019800186157,5.345521450042725,10.002181053161621,0.5835129618644714,0.5488878488540649,0.28578150272369385
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00150_to_style1.jpg,0.47230422496795654,0.7404972314834595,5.345521450042725,6.9773781299591064,0.5835129618644714,0.636198878288269,0.28578150272369385
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00150_to_style1.jpg,0.47230422496795654,0.7600173950195312,5.345521450042725,13.083796977996826,0.5835129618644714,0.616072416305542,0.28578150272369385
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 19_48_29.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00150_to_style1.jpg,0.47230422496795654,0.742056131362915,5.345521450042725,9.35130786895752,0.5835129618644714,0.6212111115455627,0.28578150272369385
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00150_to_style1.jpg,0.47230422496795654,0.8587316274642944,5.345521450042725,11.35953664779663,0.5835129618644714,0.6164654493331909,0.28578150272369385
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00150_to_style1.jpg,0.47230422496795654,0.8226550817489624,5.345521450042725,11.963325023651123,0.5835129618644714,0.7065711617469788,0.28578150272369385
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-05 16_40_18.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00150_to_style1.jpg,0.47230422496795654,0.7311801910400391,5.345521450042725,9.478746891021729,0.5835129618644714,0.5805355906486511,0.28578150272369385
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-05 19_17_59.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00150_to_style1.jpg,0.47230422496795654,0.73509681224823,5.345521450042725,4.372828125953674,0.5835129618644714,0.7065834999084473,0.28578150272369385
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-06 09_23_57.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00150_to_style1.jpg,0.47230422496795654,0.7427505254745483,5.345521450042725,10.042685270309448,0.5835129618644714,0.673384964466095,0.28578150272369385
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00150_to_style1.jpg,0.47230422496795654,0.7380935549736023,5.345521450042725,11.356098175048828,0.5835129618644714,0.6186892986297607,0.28578150272369385
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00150_to_style1.jpg,0.47230422496795654,0.731896162033081,5.345521450042725,13.35895824432373,0.5835129618644714,0.5946835279464722,0.28578150272369385
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00150_to_style1.jpg,0.47230422496795654,0.9867098927497864,5.345521450042725,6.783616065979004,0.5835129618644714,0.5979383587837219,0.28578150272369385
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-12 15_29_24.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00150_to_style1.jpg,0.47230422496795654,0.7759511470794678,5.345521450042725,10.229226112365723,0.5835129618644714,0.5729740262031555,0.28578150272369385
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-13 11_51_19.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00150_to_style1.jpg,0.47230422496795654,0.7451935410499573,5.345521450042725,7.70181941986084,0.5835129618644714,0.6806997656822205,0.28578150272369385
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_24_38.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00150_to_style1.jpg,0.47230422496795654,0.7386468648910522,5.345521450042725,11.569538593292236,0.5835129618644714,0.5330191850662231,0.28578150272369385
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_49_08.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00150_to_style1.jpg,0.47230422496795654,0.8201974034309387,5.345521450042725,11.950629234313965,0.5835129618644714,0.6183623671531677,0.28578150272369385
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 21_57_09.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00150_to_style1.jpg,0.47230422496795654,0.7929630279541016,5.345521450042725,9.321927070617676,0.5835129618644714,0.6666057109832764,0.28578150272369385
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 10_38_50.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00150_to_style1.jpg,0.47230422496795654,0.7706099152565002,5.345521450042725,13.84228229522705,0.5835129618644714,0.6658681631088257,0.28578150272369385
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00150_to_style1.jpg,0.47230422496795654,0.7942925691604614,5.345521450042725,13.056203842163086,0.5835129618644714,0.46938586235046387,0.28578150272369385
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00150_to_style1.jpg,0.47230422496795654,0.739284098148346,5.345521450042725,12.593098163604736,0.5835129618644714,0.6146430969238281,0.28578150272369385
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00150_to_style1.jpg,0.47230422496795654,0.7228792905807495,5.345521450042725,9.87586522102356,0.5835129618644714,0.5534960031509399,0.28578150272369385
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00150_to_style1.jpg,0.47230422496795654,0.7754842042922974,5.345521450042725,8.098920345306396,0.5835129618644714,0.7065112590789795,0.28578150272369385
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00150_to_style1.jpg,0.47230422496795654,0.7604449987411499,5.345521450042725,10.929941892623901,0.5835129618644714,0.6367291212081909,0.28578150272369385
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00150_to_style1.jpg,0.47230422496795654,0.7294244170188904,5.345521450042725,6.295782089233398,0.5835129618644714,0.6751716136932373,0.28578150272369385
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00150_to_style1.jpg,0.47230422496795654,0.7477833032608032,5.345521450042725,11.658835411071777,0.5835129618644714,0.5658059120178223,0.28578150272369385
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 11_13_30.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00150_to_style1.jpg,0.47230422496795654,0.7127957344055176,5.345521450042725,4.658940553665161,0.5835129618644714,0.5954011082649231,0.28578150272369385
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00160_to_style1.jpg,0.4062928557395935,0.8088603019714355,6.46557092666626,8.285294532775879,0.7172422409057617,0.7905330061912537,0.2921050488948822
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00160_to_style1.jpg,0.4062928557395935,0.7825833559036255,6.46557092666626,12.109181880950928,0.7172422409057617,0.5945218205451965,0.2921050488948822
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00160_to_style1.jpg,0.4062928557395935,0.7786350846290588,6.46557092666626,10.896116018295288,0.7172422409057617,0.7266057729721069,0.2921050488948822
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00160_to_style1.jpg,0.4062928557395935,0.8095824122428894,6.46557092666626,9.432909965515137,0.7172422409057617,0.663636326789856,0.2921050488948822
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-06 15_33_46.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00160_to_style1.jpg,0.4062928557395935,0.8568586111068726,6.46557092666626,13.783138275146484,0.7172422409057617,0.6677489876747131,0.2921050488948822
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-07 22_18_53.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00160_to_style1.jpg,0.4062928557395935,0.7792956233024597,6.46557092666626,13.984136581420898,0.7172422409057617,0.6518866419792175,0.2921050488948822
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 13_12_18.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00160_to_style1.jpg,0.4062928557395935,0.7567571997642517,6.46557092666626,13.93091869354248,0.7172422409057617,0.5922953486442566,0.2921050488948822
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 17_06_41.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00160_to_style1.jpg,0.4062928557395935,0.8063043355941772,6.46557092666626,8.69448184967041,0.7172422409057617,0.6662108302116394,0.2921050488948822
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00160_to_style1.jpg,0.4062928557395935,0.8513686656951904,6.46557092666626,7.871739387512207,0.7172422409057617,0.6631622314453125,0.2921050488948822
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-12 16_56_23.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00160_to_style1.jpg,0.4062928557395935,0.7636817097663879,6.46557092666626,11.45325231552124,0.7172422409057617,0.6693655848503113,0.2921050488948822
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00160_to_style1.jpg,0.4062928557395935,0.7274762392044067,6.46557092666626,10.938814640045166,0.7172422409057617,0.6773460507392883,0.2921050488948822
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00160_to_style1.jpg,0.4062928557395935,0.8029123544692993,6.46557092666626,9.477382898330688,0.7172422409057617,0.5831924676895142,0.2921050488948822
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_56_45.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00160_to_style1.jpg,0.4062928557395935,0.8008975386619568,6.46557092666626,11.571142196655273,0.7172422409057617,0.7117184996604919,0.2921050488948822
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00160_to_style1.jpg,0.4062928557395935,0.77870774269104,6.46557092666626,8.612520456314087,0.7172422409057617,0.7039033770561218,0.2921050488948822
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00160_to_style1.jpg,0.4062928557395935,0.711968183517456,6.46557092666626,9.459830284118652,0.7172422409057617,0.6794107556343079,0.2921050488948822
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00160_to_style1.jpg,0.4062928557395935,0.7816818356513977,6.46557092666626,11.370033740997314,0.7172422409057617,0.7356486320495605,0.2921050488948822
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 19_04_35.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00160_to_style1.jpg,0.4062928557395935,0.8138933181762695,6.46557092666626,13.696989059448242,0.7172422409057617,0.6673344969749451,0.2921050488948822
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00160_to_style1.jpg,0.4062928557395935,0.7709760665893555,6.46557092666626,9.863075256347656,0.7172422409057617,0.5281580090522766,0.2921050488948822
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00160_to_style1.jpg,0.4062928557395935,0.8420540690422058,6.46557092666626,8.780420303344727,0.7172422409057617,0.6536895036697388,0.2921050488948822
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00160_to_style1.jpg,0.4062928557395935,0.8247636556625366,6.46557092666626,10.696885108947754,0.7172422409057617,0.5510861277580261,0.2921050488948822
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00160_to_style1.jpg,0.4062928557395935,0.6982587575912476,6.46557092666626,9.636725902557373,0.7172422409057617,0.7078397274017334,0.2921050488948822
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00160_to_style1.jpg,0.4062928557395935,0.7356846332550049,6.46557092666626,7.092403411865234,0.7172422409057617,0.7034004330635071,0.2921050488948822
