src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.7382650375366211,8.626144886016846,11.810338973999023,0.809411883354187,0.6705830097198486,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 19_04_35.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.7523943781852722,8.626144886016846,14.24040412902832,0.809411883354187,0.5273292064666748,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.7549593448638916,8.626144886016846,10.306575536727905,0.809411883354187,0.4428635835647583,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.775261640548706,8.626144886016846,9.603994131088257,0.809411883354187,0.5374066233634949,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.7756956815719604,8.626144886016846,11.177903175354004,0.809411883354187,0.5126926302909851,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.7052136063575745,8.626144886016846,10.045166969299316,0.809411883354187,0.6048339009284973,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.7782720923423767,8.626144886016846,8.085742712020874,0.809411883354187,0.5991553068161011,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.7797847986221313,8.626144886016846,12.398885726928711,0.809411883354187,0.5304284691810608,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.7562965154647827,8.626144886016846,11.212828636169434,0.809411883354187,0.6422340273857117,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 18_23_47.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.7978477478027344,8.626144886016846,9.689271688461304,0.809411883354187,0.7119461297988892,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.7668682932853699,8.626144886016846,11.420009136199951,0.809411883354187,0.5287573337554932,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.7302996516227722,8.626144886016846,11.108432531356812,0.809411883354187,0.5503233671188354,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.7725012898445129,8.626144886016846,10.507049560546875,0.809411883354187,0.565739095211029,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.785824179649353,8.626144886016846,9.423968315124512,0.809411883354187,0.5731188058853149,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.7854136228561401,8.626144886016846,8.583373546600342,0.809411883354187,0.6088404655456543,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.743058979511261,8.626144886016846,10.092790365219116,0.809411883354187,0.5538148283958435,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.7206708192825317,8.626144886016846,9.683976411819458,0.809411883354187,0.5676504969596863,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.7662379741668701,8.626144886016846,7.432847499847412,0.809411883354187,0.5378209948539734,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 09_56_58.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.7867027521133423,8.626144886016846,11.481145858764648,0.809411883354187,0.505440890789032,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 17_13_18.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.7520800232887268,8.626144886016846,9.784066677093506,0.809411883354187,0.6274905204772949,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 20_21_27.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.7888123989105225,8.626144886016846,9.544973373413086,0.809411883354187,0.5352842807769775,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.7930275201797485,8.626144886016846,7.405649662017822,0.809411883354187,0.51715487241745,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.7533456087112427,8.626144886016846,8.019554853439331,0.809411883354187,0.6378167867660522,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.765241801738739,8.626144886016846,7.341618299484253,0.809411883354187,0.59470134973526,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 23_48_01.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.7358477115631104,8.626144886016846,12.105393886566162,0.809411883354187,0.6237741112709045,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 16_57_06.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.7364437580108643,8.626144886016846,16.36092472076416,0.809411883354187,0.5049746036529541,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 18_37_41.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.7007275223731995,8.626144886016846,11.741338729858398,0.809411883354187,0.6869462132453918,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 19_58_36.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.7717872858047485,8.626144886016846,8.40852403640747,0.809411883354187,0.5174394845962524,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.7960147261619568,8.626144886016846,7.822107791900635,0.809411883354187,0.6546119451522827,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 19_24_36.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.7271796464920044,8.626144886016846,11.242001056671143,0.809411883354187,0.5977234244346619,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-09-08 18_32_43.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.8310307860374451,8.626144886016846,12.424775123596191,0.809411883354187,0.7389325499534607,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 01_33_01.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.7650846838951111,8.626144886016846,15.168445110321045,0.809411883354187,0.5142289400100708,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 05_36_32.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.8579835295677185,8.626144886016846,5.952945232391357,0.809411883354187,0.6642898321151733,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.7473846673965454,8.626144886016846,14.441381931304932,0.809411883354187,0.5085298418998718,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.7580184936523438,8.626144886016846,9.414049625396729,0.809411883354187,0.6598478555679321,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.7127350568771362,8.626144886016846,11.68045711517334,0.809411883354187,0.6202048063278198,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.7629854679107666,8.626144886016846,10.443544864654541,0.809411883354187,0.41581228375434875,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-09-15 20_24_00.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.7284563779830933,8.626144886016846,10.437939405441284,0.809411883354187,0.5633323192596436,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.7378989458084106,8.626144886016846,12.056803226470947,0.809411883354187,0.54868483543396,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.71442711353302,8.626144886016846,8.954774856567383,0.809411883354187,0.5008240938186646,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.7934884428977966,8.626144886016846,14.54191541671753,0.809411883354187,0.6231728792190552,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 13_36_47.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.727243959903717,8.626144886016846,9.145412921905518,0.809411883354187,0.47155454754829407,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 16_18_07.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.78666090965271,8.626144886016846,8.37276554107666,0.809411883354187,0.550737738609314,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 16_19_16.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.7467740178108215,8.626144886016846,8.947763681411743,0.809411883354187,0.644149661064148,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-09-21 11_13_34.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.761775016784668,8.626144886016846,9.321394920349121,0.809411883354187,0.4782714247703552,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-09-21 11_28_36.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.7908048629760742,8.626144886016846,10.610318183898926,0.809411883354187,0.5270274877548218,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-09-23 17_25_38.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.8052983283996582,8.626144886016846,7.893155097961426,0.809411883354187,0.578849732875824,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-09-24 10_19_42.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.8010427951812744,8.626144886016846,10.007434844970703,0.809411883354187,0.5874012112617493,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.7695066928863525,8.626144886016846,12.023039817810059,0.809411883354187,0.5298291444778442,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.7533165216445923,8.626144886016846,8.979170799255371,0.809411883354187,0.5313354134559631,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.7237870693206787,8.626144886016846,8.140569925308228,0.809411883354187,0.429726243019104,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-09-28 19_28_24.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.7771927118301392,8.626144886016846,11.113786220550537,0.809411883354187,0.5969918370246887,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-09-29 14_26_48.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.7197766304016113,8.626144886016846,9.790722370147705,0.809411883354187,0.5286184549331665,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-09-30 10_38_24.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.7374195456504822,8.626144886016846,7.711735725402832,0.809411883354187,0.49776044487953186,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.7956064939498901,8.626144886016846,11.146679162979126,0.809411883354187,0.49615705013275146,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.7328714728355408,8.626144886016846,8.1841139793396,0.809411883354187,0.6066389083862305,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.7179187536239624,8.626144886016846,13.781321048736572,0.809411883354187,0.5558105707168579,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 19_48_29.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.7792081236839294,8.626144886016846,10.756021499633789,0.809411883354187,0.5895389318466187,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.7792991399765015,8.626144886016846,12.105008602142334,0.809411883354187,0.6096416115760803,0.27407175302505493
style0,style1,/mnt/f/monet2photo/test/style0/00250.jpg,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00250_to_style1.jpg,0.44303739070892334,0.7596206665039062,8.626144886016846,12.824617862701416,0.809411883354187,0.6534013152122498,0.27407175302505493
