src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2015-10-07 21_28_09_to_cezanne.jpg,4.009883403778076,10.540460376739501,0.9002280831336975,0.4911810517311096,0.5312736630439758,0.8563379633426667
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2015-10-12 23_43_58_to_monet.jpg,6.33876371383667,11.208029317855836,0.7663304805755615,0.5866302156448364,0.34077778458595276,0.7434599757194519
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2015-10-12 23_43_58_to_photo.jpg,4.822857856750488,8.509750914573669,0.8784993290901184,0.6049948871135712,0.31487005949020386,0.7645829153060913
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2015-10-12 23_43_58_to_vangogh.jpg,5.940868854522705,14.685368304252625,0.8038212656974792,0.5711568868160248,0.31472158432006836,0.788576066493988
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2015-10-12 23_43_58_to_cezanne.jpg,5.354395389556885,11.126914749145508,0.8184993267059326,0.520548923611641,0.2966279983520508,0.7650209712982178
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2015-11-16 09_02_06_to_monet.jpg,8.688795328140259,11.7279820728302,0.7382364273071289,0.5322032761573792,0.38361847400665283,0.6874781441688538
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2015-11-16 09_02_06_to_photo.jpg,7.492636203765869,9.346383981704712,0.7493507862091064,0.6442949831485748,0.38817793130874634,0.7406057024002075
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2015-11-16 09_02_06_to_vangogh.jpg,8.771546363830566,15.689264912605285,0.7528945803642273,0.521196483373642,0.3716779947280884,0.7481274199485779
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2015-11-16 09_02_06_to_cezanne.jpg,8.182337522506714,12.461143126487732,0.7662090063095093,0.4626446372270584,0.358562171459198,0.7223966765403748
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2015-11-16 11_26_24_to_monet.jpg,6.417209625244141,11.90777265548706,0.691806435585022,0.646274561882019,0.7513024806976318,0.9116304659843445
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2015-11-16 11_26_24_to_photo.jpg,5.714515328407288,10.849519984722138,0.7440860271453857,0.6578079164028168,0.7694432139396667,0.9618046712875367
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2015-11-16 11_26_24_to_vangogh.jpg,6.5890212059021,15.877111473083495,0.6724703907966614,0.6389692640304565,0.6936646103858948,0.880353296995163
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2015-11-16 11_26_24_to_cezanne.jpg,3.340057611465454,10.857254729270934,0.8113498687744141,0.5554487830400467,0.3747251629829407,0.7602470242977142
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2015-11-20 12_03_52_to_monet.jpg,8.773901462554932,12.869542174339294,0.7357790470123291,0.6203480470180511,0.670518159866333,0.7883447563648224
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2015-11-20 12_03_52_to_photo.jpg,6.25137186050415,10.735200262069702,0.7490617036819458,0.6234005725383759,0.43090346455574036,0.7304167467355728
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2015-11-20 12_03_52_to_vangogh.jpg,9.525825500488281,17.32816535949707,0.7069708108901978,0.6196633231639862,0.6706216335296631,0.817832179069519
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2015-11-20 12_03_52_to_cezanne.jpg,6.844644546508789,12.984659104347228,0.7612787485122681,0.5023234570026398,0.4148482382297516,0.7409965658187866
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2015-11-24 12_12_37_to_monet.jpg,9.321905851364136,12.013886651992799,0.7488431930541992,0.626219744682312,0.664531409740448,0.8539026641845703
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2015-11-24 12_12_37_to_photo.jpg,6.355708122253418,9.681378185749054,0.7715471982955933,0.6462464350461959,0.3907473087310791,0.7522128677368164
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2015-11-24 12_12_37_to_vangogh.jpg,10.043751001358032,16.920378656387328,0.7877647280693054,0.6385453009605407,0.6122280955314636,0.8559801685810089
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2015-11-24 12_12_37_to_cezanne.jpg,8.247767925262451,13.974360666275025,0.8608101010322571,0.5707358050346375,0.4286222457885742,0.786308958530426
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2015-12-10 09_09_26_to_monet.jpg,5.919305801391602,10.291738772392273,0.7647550702095032,0.5856414949893951,0.3050142526626587,0.751404709815979
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2015-12-10 09_09_26_to_photo.jpg,5.195235252380371,8.97450914144516,0.8308745622634888,0.6521731317043304,0.29180002212524414,0.7947416687011719
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2015-12-10 09_09_26_to_vangogh.jpg,5.69222354888916,14.04348858356476,0.7973607182502747,0.540105723142624,0.2792010009288788,0.7987115859985352
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2015-12-10 09_09_26_to_cezanne.jpg,5.093526840209961,10.6522434091568,0.8350626826286316,0.4559658491611481,0.2659548223018646,0.7796906816959381
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2015-12-12 06_47_23_to_monet.jpg,5.034996509552002,11.521440625190735,0.8382192850112915,0.5115043997764588,0.5059466361999512,0.7459124028682709
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2015-12-12 06_47_23_to_photo.jpg,3.4015660285949707,9.37107405424118,0.861807107925415,0.501314936876297,0.3698328137397766,0.7546286070346833
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2015-12-12 06_47_23_to_vangogh.jpg,3.9778472185134888,14.604302759170531,0.8905832767486572,0.458693368434906,0.36977455019950867,0.7963448476791382
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2015-12-12 06_47_23_to_cezanne.jpg,3.431456446647644,11.02019348859787,0.9266102313995361,0.3898720526695251,0.33660888671875,0.7409053134918213
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2016-01-02 01_14_14_to_monet.jpg,9.676514625549316,13.386405568122864,0.7933952212333679,0.5900208109617233,0.42871835827827454,0.7719776904582978
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2016-01-02 01_14_14_to_photo.jpg,8.783061504364014,11.750601201057433,0.7565794587135315,0.6176434546709061,0.4124413728713989,0.7875232028961182
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2016-01-02 01_14_14_to_vangogh.jpg,9.553174257278442,17.00290083885193,0.7645374536514282,0.5589255374670029,0.4232337772846222,0.8420613670349121
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2016-01-02 01_14_14_to_cezanne.jpg,8.772044658660889,13.696319031715394,0.8425755500793457,0.5398838472366333,0.39565935730934143,0.7780898141860962
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2016-01-15 05_40_07_to_monet.jpg,9.007163524627686,14.333317918777466,0.6462582349777222,0.5864425021409988,0.7260923385620117,0.8594147372245788
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2016-01-15 05_40_07_to_photo.jpg,3.919527530670166,9.430383739471436,0.862589955329895,0.6716541945934296,0.34014078974723816,0.7357690757513047
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2016-01-15 05_40_07_to_vangogh.jpg,9.033735752105713,17.90681918144226,0.6928695440292358,0.609919148683548,0.7043522000312805,0.8423986566066742
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2016-01-15 05_40_07_to_cezanne.jpg,6.946056127548218,13.738293104171753,0.7508516311645508,0.5939556574821472,0.49220556020736694,0.7543144130706787
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2016-01-17 13_00_04_to_monet.jpg,6.62509822845459,11.812161564826965,0.7315967082977295,0.6251238524913788,0.6563634276390076,0.8101255857944488
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2016-01-17 13_00_04_to_photo.jpg,4.001962065696716,10.201605281829835,0.8352359533309937,0.5840672755241394,0.3508428931236267,0.7324589574337006
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2016-01-17 13_00_04_to_vangogh.jpg,7.279852390289307,16.742621030807495,0.7614507675170898,0.5506318652629852,0.5629924535751343,0.8216062963008881
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2016-01-17 13_00_04_to_cezanne.jpg,4.457117676734924,12.299681997299194,0.818915069103241,0.4350698298215866,0.33430296182632446,0.7679469561576844
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2016-01-28 16_32_17_to_monet.jpg,2.472084879875183,9.054488945007325,0.7999839186668396,0.6552649855613708,0.3707467019557953,0.7464417040348053
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2016-01-28 16_32_17_to_photo.jpg,1.557174265384674,7.266808439493179,0.8565729856491089,0.6336261934041977,0.32649508118629456,0.7350550371408463
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2016-01-28 16_32_17_to_vangogh.jpg,2.205400824546814,12.667486186027526,0.801085352897644,0.588919637799263,0.34154215455055237,0.8298509442806243
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2016-01-28 16_32_17_to_cezanne.jpg,1.8530964851379395,9.14271951675415,0.860532283782959,0.544004420042038,0.32652658224105835,0.7731793761253357
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2016-02-20 01_09_08_to_monet.jpg,3.621649980545044,10.229963846206665,0.8092399835586548,0.5607271814346313,0.320972204208374,0.7547283101081849
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2016-02-20 01_09_08_to_photo.jpg,2.8055025339126587,8.004998594522476,0.8152923583984375,0.571074241399765,0.2609345614910126,0.7413163393735885
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2016-02-20 01_09_08_to_vangogh.jpg,2.629207730293274,14.02055166721344,0.8696963787078857,0.5646637707948685,0.19300489127635956,0.8129510903358459
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2016-02-20 01_09_08_to_cezanne.jpg,2.184847414493561,10.377228946685792,0.8938702344894409,0.5326155936717987,0.14984366297721863,0.7692776036262512
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2016-03-16 02_57_42_to_monet.jpg,9.838475227355957,14.292020149230957,0.8038179874420166,0.5788911586999893,0.6078326106071472,0.775879625082016
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2016-03-16 02_57_42_to_photo.jpg,5.532797336578369,9.411271562576294,0.819075882434845,0.6570537281036377,0.4491354525089264,0.7753162556886672
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2016-03-16 02_57_42_to_vangogh.jpg,8.144808530807495,16.929539251327515,0.7756557464599609,0.5391396504640579,0.5004222989082336,0.7635018551349639
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2016-03-16 02_57_42_to_cezanne.jpg,7.502424240112305,13.643615460395813,0.750277042388916,0.5120287972688675,0.47140756249427795,0.7263871860504151
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2016-03-19 09_19_26_to_monet.jpg,6.398157835006714,11.340302200317383,0.788611114025116,0.5683184278011322,0.5446831583976746,0.8184950482845307
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2016-03-19 09_19_26_to_photo.jpg,3.7528645992279053,8.93828369140625,0.8115874528884888,0.6676152884960175,0.33807796239852905,0.7154802918434143
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2016-03-19 09_19_26_to_vangogh.jpg,4.921128273010254,14.461491346359253,0.7131686210632324,0.5439626228809357,0.3461037278175354,0.8166570937633515
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2016-03-19 09_19_26_to_cezanne.jpg,4.511074066162109,11.084338188171387,0.7906813621520996,0.5017852383852005,0.336702823638916,0.7763994681835175
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2016-03-21 14_23_40_to_monet.jpg,9.929445266723633,13.930057549476624,0.751916229724884,0.6173135948181152,0.7324379682540894,0.8615744745731354
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2016-03-21 14_23_40_to_photo.jpg,5.916839957237244,10.538693640232086,0.8443869352340698,0.5676855635643006,0.4430297017097473,0.7343090379238129
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2016-03-21 14_23_40_to_vangogh.jpg,7.397757291793823,16.658123502731325,0.7899301648139954,0.4882137179374695,0.47658026218414307,0.7960340547561645
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2016-03-21 14_23_40_to_cezanne.jpg,6.825671672821045,13.077627840042114,0.7708281874656677,0.45865708351135254,0.46457985043525696,0.7421173810958862
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2016-03-27 09_54_49_to_monet.jpg,8.868270635604858,12.09722846031189,0.6425333023071289,0.6155585789680481,0.6637694239616394,0.7981702435016632
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2016-03-27 09_54_49_to_photo.jpg,8.618309497833252,11.617546873092651,0.6884388327598572,0.6570644599199295,0.613198459148407,0.8153878462314605
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2016-03-27 09_54_49_to_vangogh.jpg,9.884369373321533,16.91537120819092,0.7226433157920837,0.5770397263765336,0.5850934386253357,0.7844651710987091
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2016-03-27 09_54_49_to_cezanne.jpg,7.35614800453186,12.740068969726563,0.8508437275886536,0.5042350995540619,0.40549927949905396,0.7280890846252441
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2016-04-14 15_20_23_to_monet.jpg,11.600090026855469,17.453458518981932,0.8537349104881287,0.5791417503356934,0.5353336930274963,0.8146495640277862
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2016-04-14 15_20_23_to_photo.jpg,12.010035753250122,15.469168906211854,0.7891442775726318,0.5746741145849228,0.6943714022636414,0.8974966979026795
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2016-04-14 15_20_23_to_vangogh.jpg,13.622090816497803,23.38696880340576,0.7994711399078369,0.584110650420189,0.5394724607467651,0.796260746717453
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2016-04-14 15_20_23_to_cezanne.jpg,11.477895736694336,20.912846565246582,0.8865637183189392,0.5334594827890397,0.3900825083255768,0.7305078947544098
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2016-05-13 13_51_03_to_monet.jpg,7.512220859527588,12.134886765480042,0.7718640565872192,0.6782639729976654,0.7272270917892456,0.9073596560955047
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2016-05-13 13_51_03_to_photo.jpg,3.416015625,8.260865068435669,0.8360432982444763,0.6281474256515502,0.34650033712387085,0.7432434284687042
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/photo_2016-05-13 13_51_03_to_vangogh.jpg,7.99599552154541,16.521580562591552,0.7938046455383301,0.6463064002990723,0.620302140712738,0.8575484383106232
