src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2015-11-24 12_12_37_to_photo.jpg,6.989231586456299,8.097668061256408,0.8002269268035889,0.6598228657245636,0.5435882806777954,0.7969234538078308
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2015-11-24 12_12_37_to_vangogh.jpg,7.4247894287109375,12.114498858451844,0.7808709144592285,0.5948174631595612,0.5694169998168945,0.8438839280605316
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2015-11-24 12_12_37_to_cezanne.jpg,7.413754940032959,9.009130823612214,0.7965229749679565,0.5681891858577728,0.5601658821105957,0.8204880607128143
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2015-12-10 09_09_26_to_monet.jpg,6.811201810836792,8.712626266479493,0.7601809501647949,0.6272089302539825,0.5659900307655334,0.8255917775630951
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2015-12-10 09_09_26_to_photo.jpg,7.329713344573975,8.15127359867096,0.6949152946472168,0.6534148460626602,0.5997443199157715,0.8594288742542266
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2015-12-10 09_09_26_to_vangogh.jpg,7.073209762573242,12.316373419761657,0.7547503709793091,0.5995524698495864,0.5879743099212646,0.8317418885231018
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2015-12-10 09_09_26_to_cezanne.jpg,7.038576126098633,9.10386109828949,0.735234797000885,0.5731718635559082,0.5840840339660645,0.8253331017494202
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2015-12-12 06_47_23_to_monet.jpg,3.549257278442383,8.591710619926452,0.6148629188537598,0.5892470240592956,0.6025970578193665,0.8003577327728272
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2015-12-12 06_47_23_to_photo.jpg,3.654782295227051,8.023060874938965,0.6086748242378235,0.6113312411308288,0.6059684753417969,0.8140093398094177
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2015-12-12 06_47_23_to_vangogh.jpg,3.6896421909332275,12.272704453468323,0.5945093631744385,0.5809170687198639,0.6263706684112549,0.8539506816864013
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2015-12-12 06_47_23_to_cezanne.jpg,3.831551671028137,8.980440900325775,0.6152540445327759,0.5462258088588715,0.6391807794570923,0.8091157424449921
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-01-02 01_14_14_to_monet.jpg,11.414323806762695,9.42632277727127,0.7230961322784424,0.6074610137939453,0.7233719825744629,0.8391767919063569
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-01-02 01_14_14_to_photo.jpg,11.349161148071289,8.760978112220764,0.7284684181213379,0.6444802552461624,0.709927499294281,0.8304599380493164
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-01-02 01_14_14_to_vangogh.jpg,11.367384910583496,12.904275755882264,0.7322987914085388,0.6058074283599854,0.7128031849861145,0.8657887780666351
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-01-02 01_14_14_to_cezanne.jpg,11.206418991088867,9.733706126213074,0.7219797372817993,0.5765569925308227,0.70810866355896,0.8298361849784851
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-01-15 05_40_07_to_monet.jpg,4.747919321060181,8.538325963020325,0.6899701952934265,0.572549934387207,0.6879211664199829,0.8191336607933044
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-01-15 05_40_07_to_photo.jpg,4.826378345489502,8.097050325870514,0.6049789786338806,0.5835219657421112,0.6340347528457642,0.7982210683822631
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-01-15 05_40_07_to_vangogh.jpg,4.750577330589294,12.172187013626099,0.6908201575279236,0.6021635580062866,0.6726812720298767,0.8482853305339814
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-01-15 05_40_07_to_cezanne.jpg,4.706974744796753,8.904870171546936,0.6649448871612549,0.535042924284935,0.6754152178764343,0.8056783092021942
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-01-17 13_00_04_to_monet.jpg,2.9393228888511658,8.296373114585876,0.7999701499938965,0.5224990910291671,0.45150917768478394,0.7909369468688965
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-01-17 13_00_04_to_photo.jpg,3.635777235031128,7.412770540714264,0.6951704621315002,0.6095734745264053,0.6487203240394592,0.8464341390132905
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-01-17 13_00_04_to_vangogh.jpg,2.956222414970398,11.914400601387024,0.8212355375289917,0.5274239921569824,0.46215254068374634,0.8526851379871369
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-01-17 13_00_04_to_cezanne.jpg,2.817617118358612,8.616534972190857,0.8342616558074951,0.4679932302236557,0.4304475784301758,0.7994030261039734
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-01-28 16_32_17_to_monet.jpg,2.0647546648979187,8.137934412956238,0.8252017498016357,0.6084829288721084,0.5937970876693726,0.8094563639163971
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-01-28 16_32_17_to_photo.jpg,2.145350754261017,7.420723751783371,0.7675461769104004,0.618091214299202,0.5991525650024414,0.7873548877239227
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-01-28 16_32_17_to_vangogh.jpg,2.0472031235694885,11.823524060249328,0.8189957737922668,0.5893989855051041,0.590289831161499,0.8469322872161865
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-01-28 16_32_17_to_cezanne.jpg,1.9073474407196045,8.494749643802642,0.8591731786727905,0.551357877254486,0.5383281111717224,0.7974502551555633
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-02-20 01_09_08_to_monet.jpg,4.118484735488892,8.514578771591186,0.6942360401153564,0.5883085137605667,0.5224666595458984,0.826294846534729
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-02-20 01_09_08_to_photo.jpg,4.386593341827393,7.881443159580231,0.681251585483551,0.5939309829473496,0.5679892897605896,0.829684683084488
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-02-20 01_09_08_to_vangogh.jpg,4.199522018432617,12.038175053596497,0.6819143891334534,0.5767281305789947,0.5623119473457336,0.8528692984580993
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-02-20 01_09_08_to_cezanne.jpg,4.023230671882629,8.768814582824707,0.6991198062896729,0.554945034980774,0.5173419117927551,0.8138545501232147
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-03-16 02_57_42_to_monet.jpg,6.410567045211792,8.565988686084747,0.6874103546142578,0.5942896932363511,0.6654077768325806,0.8064588534832001
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-03-16 02_57_42_to_photo.jpg,6.114232540130615,8.141242101192475,0.7259718179702759,0.6430626440048218,0.6548342108726501,0.8190133571624756
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-03-16 02_57_42_to_vangogh.jpg,6.361760854721069,12.128048586845399,0.696238100528717,0.6082143676280976,0.6628345251083374,0.8183701252937317
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-03-16 02_57_42_to_cezanne.jpg,6.3986217975616455,8.855215363502502,0.6579431891441345,0.5663370811939239,0.6722294688224792,0.7998171782493592
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-03-19 09_19_26_to_monet.jpg,3.394926071166992,8.1602308344841,0.7197574973106384,0.5703927022218704,0.4758392572402954,0.7580678117275238
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-03-19 09_19_26_to_photo.jpg,3.562544107437134,7.693517832756043,0.6960091590881348,0.6589711833000184,0.5236903429031372,0.7448456108570098
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-03-19 09_19_26_to_vangogh.jpg,3.3078078031539917,11.84289523601532,0.7293124198913574,0.5707403993606568,0.44606003165245056,0.8132779455184936
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-03-19 09_19_26_to_cezanne.jpg,3.4936656951904297,8.626983807086944,0.7163892388343811,0.5339824664592743,0.4990234673023224,0.7839459574222565
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-03-21 14_23_40_to_monet.jpg,6.494297504425049,8.578824903964996,0.7777947187423706,0.5971293437480927,0.6634160280227661,0.8067181873321533
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-03-21 14_23_40_to_photo.jpg,6.671669244766235,7.998641545772553,0.7041404843330383,0.6080914002656936,0.7092200517654419,0.8367800104618073
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-03-21 14_23_40_to_vangogh.jpg,6.564849853515625,12.214264450073243,0.7595239281654358,0.5901068127155304,0.6687936782836914,0.8352413499355316
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-03-21 14_23_40_to_cezanne.jpg,6.716039657592773,8.937961518764496,0.738320529460907,0.5717910921573639,0.696010947227478,0.8013075792789459
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-03-27 09_54_49_to_monet.jpg,6.482293367385864,8.361114804744721,0.6370369791984558,0.6112304985523224,0.6287697553634644,0.7750986909866333
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-03-27 09_54_49_to_photo.jpg,6.701245546340942,7.939630646705627,0.5270394682884216,0.619089350104332,0.655461311340332,0.7752243840694427
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-03-27 09_54_49_to_vangogh.jpg,6.474048137664795,11.934888796806336,0.6310147047042847,0.5903275430202484,0.6355920433998108,0.8049084794521332
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-03-27 09_54_49_to_cezanne.jpg,6.370067596435547,8.7347900557518,0.5976971387863159,0.5679865336418152,0.6049178838729858,0.7686218178272247
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-04-14 15_20_23_to_monet.jpg,9.716013193130493,8.9989098238945,0.747724711894989,0.5697569638490677,0.7132619619369507,0.8189432644844055
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-04-14 15_20_23_to_photo.jpg,9.055681705474854,8.487205238342286,0.7663450241088867,0.6143695759773254,0.6409592628479004,0.8025937569141388
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-04-14 15_20_23_to_vangogh.jpg,9.681596755981445,12.52583501815796,0.7581217288970947,0.5849867212772369,0.7088143825531006,0.8177136933803558
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-04-14 15_20_23_to_cezanne.jpg,9.884012460708618,9.541542496681213,0.7539212107658386,0.5424562084674835,0.7197991013526917,0.8054102683067321
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-05-13 13_51_03_to_monet.jpg,4.330394744873047,8.2023393201828,0.8274939060211182,0.6532135331630706,0.6467445492744446,0.7984319794178009
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-05-13 13_51_03_to_photo.jpg,4.0580055713653564,7.6955736541748045,0.8646886348724365,0.6929305231571198,0.6026369333267212,0.8124787282943725
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-05-13 13_51_03_to_vangogh.jpg,4.2477147579193115,11.832564334869385,0.8275784254074097,0.630718697309494,0.6350237131118774,0.8419316899776459
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-05-13 13_51_03_to_cezanne.jpg,4.320566654205322,8.566732068061828,0.811241626739502,0.5941632348299026,0.6516162753105164,0.8066198062896729
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-06-05 06_49_30_to_monet.jpg,5.069045543670654,8.594380326271057,0.7420270442962646,0.6166493827104569,0.5096540451049805,0.820391833782196
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-06-05 06_49_30_to_photo.jpg,5.507283687591553,8.04995995759964,0.6490892767906189,0.6552981162071227,0.5847092270851135,0.8395026969909668
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-06-05 06_49_30_to_vangogh.jpg,5.294347524642944,12.131948637962342,0.6726303100585938,0.596688802242279,0.5363918542861938,0.8523230195045471
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-06-05 06_49_30_to_cezanne.jpg,5.2762839794158936,8.882419102191925,0.6636990904808044,0.5566411226987839,0.5347816944122314,0.8332785987854003
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-06-27 18_28_11_to_monet.jpg,9.336561679840088,8.94175346851349,0.7086305618286133,0.5854867511987686,0.6840471029281616,0.7808216726779937
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-06-27 18_28_11_to_photo.jpg,9.70681881904602,8.459423112869263,0.6824725270271301,0.664803513288498,0.7154790163040161,0.809430160522461
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-06-27 18_28_11_to_vangogh.jpg,9.213260173797607,12.410380301475525,0.7720528841018677,0.6029413068294525,0.6879070997238159,0.8230023324489594
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-06-27 18_28_11_to_cezanne.jpg,9.489615440368652,9.251641013622283,0.7459715008735657,0.570983527302742,0.702558159828186,0.7850252568721772
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-07-17 17_24_04_to_monet.jpg,7.64876651763916,9.294753651618958,0.7747328281402588,0.6024362671375275,0.5509182214736938,0.8170392143726349
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-07-17 17_24_04_to_photo.jpg,7.94909143447876,8.334520108699799,0.7196899056434631,0.6417374408245087,0.5839070677757263,0.803291745185852
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-07-17 17_24_04_to_vangogh.jpg,7.5542216300964355,12.732146162986755,0.7631862759590149,0.5863891983032227,0.5296590924263,0.8478814291954041
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-07-17 17_24_04_to_cezanne.jpg,7.613155126571655,9.451074273586274,0.7445811033248901,0.5499545300006866,0.5186728835105896,0.8159920942783355
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-07-22 09_41_37.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-07-22 09_41_37_to_monet.jpg,1.738089680671692,9.154695856571198,0.8575923442840576,0.5752359300851821,0.27139535546302795,0.8114052176475525
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-07-22 09_41_37.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-07-22 09_41_37_to_photo.jpg,1.9021801948547363,8.415737173557282,0.8609286546707153,0.608776085972786,0.26414191722869873,0.778137679696083
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-07-22 09_41_37.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-07-22 09_41_37_to_vangogh.jpg,1.737323820590973,12.808524856567383,0.8674430251121521,0.5806878519058227,0.2569827437400818,0.8651455903053283
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-07-22 09_41_37.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-07-22 09_41_37_to_cezanne.jpg,1.768596351146698,9.487953066825867,0.8690754175186157,0.5624153101444245,0.2592008113861084,0.8071091151237488
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-07-26 22_40_24.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-07-26 22_40_24_to_monet.jpg,3.5013887882232666,8.484387333393096,0.710460901260376,0.5029449033737182,0.5519723892211914,0.7874622309207916
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-07-26 22_40_24.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-07-26 22_40_24_to_photo.jpg,3.7657569646835327,8.061195735931397,0.7293394207954407,0.5380246931314469,0.5575605630874634,0.7790155148506165
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-07-26 22_40_24.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-07-26 22_40_24_to_vangogh.jpg,3.1966793537139893,12.076293821334838,0.8108723759651184,0.5538582986593247,0.4962458610534668,0.8018003821372985
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-07-26 22_40_24.jpg,../ckpt-cross_attn/full_eval/epoch_0050/photo_2016-07-26 22_40_24_to_cezanne.jpg,3.6135659217834473,8.850956687927246,0.7577381134033203,0.5115110868215561,0.5533310174942017,0.7818169617652893
