src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-07-01 03_26_51_to_monet.jpg,2.4307934045791626,8.786123609542846,0.8612305521965027,0.5467838400602341,0.34108760952949524,0.7967590475082398
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-07-01 03_26_51_to_photo.jpg,2.4797704219818115,8.035946522951127,0.8672106266021729,0.665277733206749,0.3378361463546753,0.7510890340805054
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-07-01 03_26_51_to_vangogh.jpg,2.5141605734825134,12.273869910240172,0.8738883137702942,0.5436289525032043,0.35120949149131775,0.8627895498275757
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-07-01 03_26_51_to_cezanne.jpg,2.4671690464019775,9.011984457969666,0.8943886756896973,0.5024916350841522,0.33994296193122864,0.7913407337665558
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-07-15 21_07_13_to_monet.jpg,2.3040322065353394,8.376964592933655,0.7957381010055542,0.5074334466457366,0.273880273103714,0.775102471113205
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-07-15 21_07_13_to_photo.jpg,2.3176547288894653,7.714918662309646,0.8308749198913574,0.6279116827249527,0.28288888931274414,0.7305046641826629
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-07-15 21_07_13_to_vangogh.jpg,2.2686336040496826,12.021808862686157,0.8058233857154846,0.48099750697612764,0.27418217062950134,0.8813414168357849
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-07-15 21_07_13_to_cezanne.jpg,2.1857871413230896,8.765196673870086,0.7809956073760986,0.4231087839603424,0.24514243006706238,0.8099119174480438
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-07-17 08_34_21_to_monet.jpg,5.067672967910767,9.951287682056426,0.8878440856933594,0.5159681051969528,0.3036549687385559,0.7312687063217163
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-07-17 08_34_21_to_photo.jpg,5.053908586502075,9.387743546962739,0.8749523758888245,0.554899954199791,0.3070019483566284,0.7152224397659301
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-07-17 08_34_21_to_vangogh.jpg,5.11862587928772,13.294304223060609,0.8031384348869324,0.5000078237056732,0.2743011713027954,0.7864813911914825
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-07-17 08_34_21_to_cezanne.jpg,4.912692904472351,10.369334442615509,0.8719816207885742,0.486349772810936,0.25094926357269287,0.7602639245986939
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-07-29 18_36_07_to_monet.jpg,5.664859056472778,10.080713427066803,0.8751640915870667,0.499624480009079,0.34074485301971436,0.7366540956497193
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-07-29 18_36_07_to_photo.jpg,5.696794509887695,9.48537097454071,0.8880502581596375,0.6328389137983322,0.3502834439277649,0.721796680688858
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-07-29 18_36_07_to_vangogh.jpg,6.043739557266235,13.938232407569885,0.8891658782958984,0.5437121748924255,0.36593711376190186,0.7775816011428833
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-07-29 18_36_07_to_cezanne.jpg,5.8801984786987305,10.943184518814087,0.884618878364563,0.4741601550579071,0.35150498151779175,0.7484903109073638
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-08-23 16_15_36_to_monet.jpg,4.1896491050720215,9.967250859737396,0.9014707803726196,0.42197350800037386,0.24271632730960846,0.7578923010826111
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-08-23 16_15_36_to_photo.jpg,4.105034589767456,9.409403493404389,0.9236696362495422,0.49954591035842894,0.2407296746969223,0.7238655909895897
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-08-23 16_15_36_to_vangogh.jpg,4.544847369194031,13.189814457893371,0.9083162546157837,0.4716864502429962,0.26591670513153076,0.8405676138401031
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-08-23 16_15_36_to_cezanne.jpg,4.354344010353088,10.268063924312592,0.907940149307251,0.45546485126018527,0.22907325625419617,0.7887120854854583
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-09-28 19_23_35_to_monet.jpg,3.9698519706726074,9.147681846618653,0.8828084468841553,0.4080236780643463,0.33778655529022217,0.8040794014930726
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-09-28 19_23_35_to_photo.jpg,4.041369676589966,8.49232095003128,0.8890982270240784,0.5468998569250106,0.3502083420753479,0.7680923128128052
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-09-28 19_23_35_to_vangogh.jpg,4.001806020736694,12.694756016731262,0.8706439733505249,0.41550002455711366,0.34806180000305176,0.9074509572982788
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-09-28 19_23_35_to_cezanne.jpg,3.885457754135132,9.456560978889465,0.8729749917984009,0.3633278214931488,0.3258622884750366,0.8268118929862976
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-10-07 21_28_09_to_monet.jpg,2.777299404144287,8.693306863307953,0.9027200937271118,0.5217237567901611,0.49589213728904724,0.840746613740921
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-10-07 21_28_09_to_photo.jpg,2.8068939447402954,7.923909310102463,0.882249116897583,0.6168099457025528,0.5001916885375977,0.7911106467247009
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-10-07 21_28_09_to_vangogh.jpg,2.797985315322876,12.329796643257142,0.898558497428894,0.5087502247095108,0.4790329933166504,0.9061430490016937
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-10-07 21_28_09_to_cezanne.jpg,2.7641170024871826,8.985825760364532,0.8826980590820312,0.47958105206489565,0.4788936376571655,0.8293427610397339
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-10-12 23_43_58_to_monet.jpg,4.037395477294922,9.039887812137604,0.9229334592819214,0.46024377703666686,0.2973130941390991,0.7421423757076263
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-10-12 23_43_58_to_photo.jpg,4.0626736879348755,8.408651695251464,0.8914792537689209,0.5945344579219818,0.3112146854400635,0.7129348063468933
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-10-12 23_43_58_to_vangogh.jpg,3.713303565979004,12.731648893356324,0.949533224105835,0.502199872136116,0.2087855190038681,0.8021838068962097
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-10-12 23_43_58_to_cezanne.jpg,3.822202205657959,9.547808904647827,0.9152846336364746,0.4457934844493866,0.23722213506698608,0.764641455411911
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-11-16 09_02_06_to_monet.jpg,6.536890506744385,9.531540279388429,0.8459505438804626,0.5304384505748749,0.3053770661354065,0.7006608462333679
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-11-16 09_02_06_to_photo.jpg,6.526930809020996,9.09664602279663,0.815100908279419,0.6350316816568374,0.30909284949302673,0.7127680546045303
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-11-16 09_02_06_to_vangogh.jpg,6.705459117889404,12.80647367477417,0.8435707688331604,0.5481347012519836,0.3267017900943756,0.7527134501934052
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-11-16 09_02_06_to_cezanne.jpg,6.5467369556427,9.916403079032898,0.8567796349525452,0.5005547887086869,0.3121796250343323,0.7273274433612823
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-11-16 11_26_24_to_monet.jpg,1.3782459795475006,8.569927985668182,0.935742199420929,0.5219575762748718,0.2406877875328064,0.7855227434635162
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-11-16 11_26_24_to_photo.jpg,1.3969669938087463,7.828466752767563,0.954710066318512,0.6165130186080933,0.24217309057712555,0.7564328530430794
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-11-16 11_26_24_to_vangogh.jpg,1.5041302144527435,12.19615273475647,0.9489872455596924,0.48386063635349275,0.27231407165527344,0.8435716223716736
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-11-16 11_26_24_to_cezanne.jpg,1.4335626065731049,8.850274193286896,0.9391669631004333,0.47118241190910337,0.24980875849723816,0.7871252465248108
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-11-20 12_03_52_to_monet.jpg,4.394576072692871,8.702468843460084,0.7797436714172363,0.4842291593551636,0.3951009213924408,0.7423702108860016
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-11-20 12_03_52_to_photo.jpg,4.431546688079834,8.084392714500428,0.73292076587677,0.6214200031757354,0.39986151456832886,0.7143335700035095
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-11-20 12_03_52_to_vangogh.jpg,4.315789461135864,12.337056522369386,0.777474045753479,0.5413320934772492,0.3785243034362793,0.7996280813217163
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-11-20 12_03_52_to_cezanne.jpg,4.211971759796143,9.266970837116242,0.7858359813690186,0.46135692059993744,0.35412654280662537,0.7682285284996033
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-11-24 12_12_37_to_monet.jpg,4.6885329484939575,9.66140349149704,0.8353865742683411,0.5368088299036026,0.3152780830860138,0.751125590801239
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-11-24 12_12_37_to_photo.jpg,4.696464419364929,9.172230541706085,0.8597960472106934,0.6638313412666321,0.315296471118927,0.7274301242828369
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-11-24 12_12_37_to_vangogh.jpg,4.7769105434417725,13.169774985313415,0.8586935997009277,0.5616636335849762,0.320827841758728,0.7985592544078827
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-11-24 12_12_37_to_cezanne.jpg,4.708714962005615,10.187734618186951,0.8942438364028931,0.5361350059509278,0.30540481209754944,0.767259213924408
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-12-10 09_09_26_to_monet.jpg,4.152398109436035,9.585976433753967,0.9129106998443604,0.4915133810043335,0.21730247139930725,0.7776530981063843
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-12-10 09_09_26_to_photo.jpg,4.19895601272583,9.02042573928833,0.9136526584625244,0.6048833346366882,0.218010812997818,0.7790835636854172
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-12-10 09_09_26_to_vangogh.jpg,4.3248820304870605,13.168062815666199,0.8927590250968933,0.47367810070514677,0.24027548730373383,0.8147176671028137
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-12-10 09_09_26_to_cezanne.jpg,4.167709589004517,10.047867064476014,0.8920009136199951,0.4302991235256195,0.21634353697299957,0.801021203994751
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-12-12 06_47_23_to_monet.jpg,1.718304991722107,8.437404611110686,0.9281391501426697,0.41682578206062315,0.2942725121974945,0.7618120241165162
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-12-12 06_47_23_to_photo.jpg,1.7841095924377441,7.734189363718033,0.9342217445373535,0.5537822955846786,0.3074656128883362,0.734728890657425
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-12-12 06_47_23_to_vangogh.jpg,1.7822091579437256,11.992709617614747,0.940855860710144,0.3937520581483841,0.3246503472328186,0.8396796226501465
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-12-12 06_47_23_to_cezanne.jpg,1.662435531616211,8.766742599010467,0.9416155815124512,0.33813703179359433,0.2723512053489685,0.7777035236358643
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2016-01-02 01_14_14_to_monet.jpg,6.961855888366699,10.844702484607696,0.8316974639892578,0.5617497766017914,0.33381330966949463,0.7790900802612305
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2016-01-02 01_14_14_to_photo.jpg,7.053838729858398,10.30042982339859,0.8002454042434692,0.6015789359807968,0.3418741822242737,0.767379252910614
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2016-01-02 01_14_14_to_vangogh.jpg,7.467196941375732,14.239096007347108,0.8318114280700684,0.5442999148368836,0.37594717741012573,0.8435773384571076
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2016-01-02 01_14_14_to_cezanne.jpg,7.188302040100098,11.335695443153382,0.8445451259613037,0.4992979860305786,0.3528481125831604,0.7907035231590271
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2016-01-15 05_40_07_to_monet.jpg,2.474927306175232,9.106274311542512,0.9626165628433228,0.5166037768125534,0.2596539258956909,0.753879587650299
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2016-01-15 05_40_07_to_photo.jpg,2.483025550842285,8.487855184078217,0.9424452781677246,0.6891364443302155,0.2676069140434265,0.7383448243141174
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2016-01-15 05_40_07_to_vangogh.jpg,2.3906795382499695,12.361788411140441,0.937113344669342,0.49233590841293334,0.2467719316482544,0.8341146838665009
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2016-01-15 05_40_07_to_cezanne.jpg,2.2885488271713257,9.25572577238083,0.9583419561386108,0.4251106256246567,0.23239687085151672,0.7761760520935058
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2016-01-17 13_00_04_to_monet.jpg,1.8162452578544617,8.75141263961792,0.9376562237739563,0.4282041722536087,0.2932954728603363,0.7782371163368225
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2016-01-17 13_00_04_to_photo.jpg,1.839827299118042,8.011675769090653,0.9338907599449158,0.5779606634378434,0.30121663212776184,0.7457777255773544
