src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-10-07 21_28_09_to_photo.jpg,4.1136510372161865,8.556081981658936,0.7377054691314697,0.6350250738859177,0.7002590894699097,0.8468990206718445
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-10-07 21_28_09_to_vangogh.jpg,5.170772075653076,12.717875237464904,0.7120859026908875,0.6221715915203094,0.6832268834114075,0.8324954330921173
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-10-07 21_28_09_to_cezanne.jpg,4.993139982223511,8.966817140579224,0.6928036212921143,0.6255061399936676,0.6519799828529358,0.7965812480449677
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-10-12 23_43_58_to_monet.jpg,8.51075267791748,11.507402334213257,0.6163296103477478,0.6482030570507049,0.49440041184425354,0.7250647270679473
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-10-12 23_43_58_to_photo.jpg,5.746833324432373,9.579046311378479,0.7816956043243408,0.6142330199480057,0.33418887853622437,0.744908607006073
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-10-12 23_43_58_to_vangogh.jpg,8.63644790649414,14.741784896850586,0.6220220327377319,0.6424519073963165,0.510197103023529,0.7712761962413788
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-10-12 23_43_58_to_cezanne.jpg,9.297291278839111,12.729136109352112,0.6015998125076294,0.625102379322052,0.5235258340835571,0.7642561280727387
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-11-16 09_02_06_to_monet.jpg,12.023193836212158,13.79820845603943,0.6657518744468689,0.6866864025592804,0.4875117540359497,0.6915506827831268
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-11-16 09_02_06_to_photo.jpg,9.75809097290039,11.1191161775589,0.7164393663406372,0.6493534189462662,0.4419383406639099,0.7306938481330871
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-11-16 09_02_06_to_vangogh.jpg,12.647604942321777,17.239291915893556,0.6676496267318726,0.6699621069431305,0.5070258378982544,0.7386487758159638
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-11-16 09_02_06_to_cezanne.jpg,13.384793281555176,14.17151822566986,0.6277201175689697,0.6751377761363984,0.5601311922073364,0.7352767503261566
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-11-16 11_26_24_to_monet.jpg,4.123840689659119,9.170098321437836,0.5628497004508972,0.682129477262497,0.5468400716781616,0.7384303987026215
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-11-16 11_26_24_to_photo.jpg,3.272156000137329,8.84211342573166,0.7891865372657776,0.5939851319789886,0.4709312617778778,0.8244205397367478
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-11-16 11_26_24_to_vangogh.jpg,5.079426169395447,13.438363437652589,0.5873190760612488,0.6579317402839661,0.5358660817146301,0.805072330236435
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-11-16 11_26_24_to_cezanne.jpg,4.455494999885559,9.392014632225036,0.6044476628303528,0.6181705164909362,0.5481489300727844,0.7845343470573425
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-11-20 12_03_52_to_monet.jpg,8.883439540863037,11.946651854515075,0.6175826191902161,0.5693134140968322,0.5360668301582336,0.7089713644981385
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-11-20 12_03_52_to_photo.jpg,6.968982219696045,9.490741758346557,0.576500654220581,0.6225746715068817,0.6412769556045532,0.7661726462841034
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-11-20 12_03_52_to_vangogh.jpg,9.575708866119385,15.813982763290404,0.6073466539382935,0.637306125164032,0.5304251909255981,0.7607935678958893
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-11-20 12_03_52_to_cezanne.jpg,9.00061321258545,11.741947164535523,0.6015135645866394,0.597642570734024,0.5870393514633179,0.8013684153556824
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-11-24 12_12_37_to_monet.jpg,10.456820011138916,13.217909979820252,0.7229480743408203,0.6704422199726104,0.5204583406448364,0.7180993342399598
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-11-24 12_12_37_to_photo.jpg,8.157599687576294,9.85435807943344,0.7371845245361328,0.6341970217227936,0.5643667578697205,0.7815390336513519
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-11-24 12_12_37_to_vangogh.jpg,10.905494689941406,16.594941310882568,0.7195936441421509,0.6368697047233581,0.5202745199203491,0.7675441324710846
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-11-24 12_12_37_to_cezanne.jpg,11.498108386993408,14.309999046325684,0.6956879496574402,0.6227834689617157,0.5307554006576538,0.76723393201828
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-12-10 09_09_26_to_monet.jpg,8.004297256469727,10.313157844543458,0.731288492679596,0.6767670547962189,0.44616079330444336,0.7361083722114563
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-12-10 09_09_26_to_photo.jpg,5.993281841278076,9.26117479801178,0.8104878664016724,0.6225249511003494,0.3426058888435364,0.8038013792037964
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-12-10 09_09_26_to_vangogh.jpg,8.41295838356018,14.882581119537354,0.7194499969482422,0.646932383775711,0.45654845237731934,0.78515132188797
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-12-10 09_09_26_to_cezanne.jpg,9.180876016616821,12.999127826690675,0.7001185417175293,0.596283751130104,0.4761829078197479,0.7842476463317871
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-12-12 06_47_23_to_monet.jpg,6.549804091453552,10.184884009361268,0.47698596119880676,0.705366678237915,0.6428066492080688,0.7016393673419953
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-12-12 06_47_23_to_photo.jpg,3.1488059163093567,7.6607296645641325,0.8349942564964294,0.5923630952835083,0.5348637104034424,0.7640189456939698
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-12-12 06_47_23_to_vangogh.jpg,6.668384313583374,14.11651183128357,0.644695520401001,0.5857869350910186,0.6732215881347656,0.7370467412471772
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-12-12 06_47_23_to_cezanne.jpg,6.789328098297119,10.753174195289612,0.49953493475914,0.5239906692504883,0.7157831192016602,0.7938089263439179
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2016-01-02 01_14_14_to_monet.jpg,12.260396957397461,12.40590238571167,0.676094651222229,0.6899101173877716,0.5407551527023315,0.7539440786838532
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2016-01-02 01_14_14_to_photo.jpg,11.078710556030273,11.213463883399964,0.7058107256889343,0.6109083986282349,0.50752854347229,0.7732748031616211
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2016-01-02 01_14_14_to_vangogh.jpg,13.159799575805664,17.576606373786927,0.6256763935089111,0.6219049286842346,0.5403932929039001,0.8322676622867584
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2016-01-02 01_14_14_to_cezanne.jpg,14.259244918823242,14.895642547607421,0.5804955363273621,0.5575761634111405,0.5654487609863281,0.7915112817287445
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2016-01-15 05_40_07_to_monet.jpg,7.192593097686768,12.061337823867797,0.6762035489082336,0.5959691798686981,0.5038124322891235,0.7187963223457337
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2016-01-15 05_40_07_to_photo.jpg,4.448883533477783,9.046140794754029,0.7402058243751526,0.6440120553970337,0.4559999406337738,0.7284445887804032
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2016-01-15 05_40_07_to_vangogh.jpg,7.643624305725098,16.162272720336915,0.7371881604194641,0.5838498389720916,0.5068110227584839,0.7655265867710114
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2016-01-15 05_40_07_to_cezanne.jpg,6.912478923797607,12.215729503631591,0.7795231342315674,0.5624139297008515,0.49211257696151733,0.7463327741622925
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2016-01-17 13_00_04_to_monet.jpg,6.859516382217407,11.34439211845398,0.6699072122573853,0.5928744769096375,0.5387576818466187,0.7230354464054107
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2016-01-17 13_00_04_to_photo.jpg,4.448272228240967,9.32885349035263,0.7267546653747559,0.6121175080537796,0.5289512276649475,0.7416759240627289
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2016-01-17 13_00_04_to_vangogh.jpg,8.088467597961426,15.600272035598755,0.6726558208465576,0.6333524024486542,0.6094120740890503,0.7918134295940399
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2016-01-17 13_00_04_to_cezanne.jpg,8.321512937545776,12.781650371551514,0.6841859221458435,0.6072134506702423,0.628178060054779,0.7830741477012634
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2016-01-28 16_32_17_to_monet.jpg,3.6843037605285645,9.156268692016601,0.7716929912567139,0.6636672902107239,0.5276922583580017,0.7384538042545319
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2016-01-28 16_32_17_to_photo.jpg,1.9091376066207886,7.685888137817383,0.8336187601089478,0.6191643500328063,0.4212646484375,0.7261604619026184
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2016-01-28 16_32_17_to_vangogh.jpg,4.191307067871094,13.259654312133788,0.7577893137931824,0.6294571924209594,0.5331169366836548,0.8077310490608215
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2016-01-28 16_32_17_to_cezanne.jpg,5.939058780670166,11.652498679161072,0.7754917144775391,0.6053777730464935,0.5791462659835815,0.7623602700233459
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2016-02-20 01_09_08_to_monet.jpg,4.497761011123657,8.88766604423523,0.6815080046653748,0.618273411989212,0.44518500566482544,0.7481336104869842
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2016-02-20 01_09_08_to_photo.jpg,3.2786824107170105,8.240651730298996,0.758792519569397,0.5411267459392548,0.32238227128982544,0.7452824175357818
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2016-02-20 01_09_08_to_vangogh.jpg,4.53249454498291,12.495469040870667,0.7138524651527405,0.6005737972259522,0.4416354298591614,0.8079986381530762
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2016-02-20 01_09_08_to_cezanne.jpg,5.650118350982666,10.078688542842865,0.6812126040458679,0.5710637193918228,0.5136869549751282,0.7604408180713653
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2016-03-16 02_57_42_to_monet.jpg,10.621345520019531,13.30384536266327,0.7683556079864502,0.5782046467065811,0.562836766242981,0.7034541523456573
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2016-03-16 02_57_42_to_photo.jpg,6.860156536102295,9.251376061439514,0.7160446047782898,0.6485265982151032,0.528535008430481,0.7944288587570191
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2016-03-16 02_57_42_to_vangogh.jpg,10.48076868057251,16.43980366706848,0.6911951899528503,0.5953526002168655,0.5578685402870178,0.7535492849349975
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2016-03-16 02_57_42_to_cezanne.jpg,10.807039976119995,14.560789322853088,0.7385011911392212,0.5571589380502701,0.5554927587509155,0.7282283926010131
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2016-03-19 09_19_26_to_monet.jpg,6.691545724868774,11.288326625823975,0.6837529540061951,0.6439775276184082,0.46671032905578613,0.7329601883888245
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2016-03-19 09_19_26_to_photo.jpg,3.8515877723693848,8.568342270851135,0.7985668182373047,0.6052086865901947,0.3682725429534912,0.7059847867488861
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2016-03-19 09_19_26_to_vangogh.jpg,6.773306846618652,14.803354048728943,0.674848198890686,0.6575666868686676,0.45650699734687805,0.7975016295909881
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2016-03-19 09_19_26_to_cezanne.jpg,7.900201797485352,12.98614408493042,0.7076111435890198,0.6084204465150833,0.49516433477401733,0.7807045650482177
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2016-03-21 14_23_40_to_monet.jpg,9.655806064605713,12.240298972129821,0.7099661827087402,0.6297697186470032,0.5914422273635864,0.703469375371933
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2016-03-21 14_23_40_to_photo.jpg,7.632243871688843,10.494226396083832,0.759368896484375,0.6290948897600174,0.5807006359100342,0.7707121562957764
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2016-03-21 14_23_40_to_vangogh.jpg,11.431030750274658,18.53938980102539,0.7615460157394409,0.6066426432132721,0.5742466449737549,0.7414327502250672
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2016-03-21 14_23_40_to_cezanne.jpg,10.25772476196289,13.751684274673462,0.6959943175315857,0.592589271068573,0.5619849562644958,0.7190611326694488
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2016-03-27 09_54_49_to_monet.jpg,8.43810749053955,11.56278883934021,0.646962583065033,0.6512136662006378,0.4929501414299011,0.707422331571579
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2016-03-27 09_54_49_to_photo.jpg,7.768479585647583,9.850243892669678,0.6067675352096558,0.6350368320941925,0.5163468718528748,0.7344351792335511
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2016-03-27 09_54_49_to_vangogh.jpg,10.86549687385559,17.09337347984314,0.6086910963058472,0.6282776331901551,0.5447453260421753,0.7478496432304382
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2016-03-27 09_54_49_to_cezanne.jpg,9.422418594360352,12.438135495185852,0.538594663143158,0.588253629207611,0.5143983364105225,0.7434536266326904
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2016-04-14 15_20_23_to_monet.jpg,17.85995864868164,20.0322368144989,0.7895177006721497,0.6032556843757629,0.6123818159103394,0.7321951425075531
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2016-04-14 15_20_23_to_photo.jpg,13.88252329826355,17.229274039268493,0.759516716003418,0.5960084623098374,0.6112902164459229,0.8268729472160339
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2016-04-14 15_20_23_to_vangogh.jpg,20.578596115112305,28.74604076385498,0.7626440525054932,0.5479897803068161,0.5739971399307251,0.757130981683731
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2016-04-14 15_20_23_to_cezanne.jpg,15.804741382598877,19.111119318008424,0.7666573524475098,0.5080986076593399,0.6007554531097412,0.7333565855026245
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2016-05-13 13_51_03_to_monet.jpg,6.3796937465667725,10.231542785167694,0.7022504806518555,0.6729190635681153,0.5511575937271118,0.7438542330265046
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2016-05-13 13_51_03_to_photo.jpg,4.1174750328063965,8.631049091815948,0.7657866477966309,0.5965445291996002,0.43757402896881104,0.7310323822498321
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2016-05-13 13_51_03_to_vangogh.jpg,6.598950386047363,13.939527382850647,0.7182403802871704,0.6334203648567199,0.5515782833099365,0.8226404893398285
