src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style0,style1,/mnt/f/monet2photo/test/style0/00180.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 10_38_50.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00180_to_style1.jpg,0.37681305408477783,0.8093386292457581,3.03959321975708,12.869684219360352,0.7581681609153748,0.6203886270523071,0.2896733582019806
style0,style1,/mnt/f/monet2photo/test/style0/00180.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00180_to_style1.jpg,0.37681305408477783,0.7901360392570496,3.03959321975708,11.961265563964844,0.7581681609153748,0.3838742971420288,0.2896733582019806
style0,style1,/mnt/f/monet2photo/test/style0/00180.jpg,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00180_to_style1.jpg,0.37681305408477783,0.7365375757217407,3.03959321975708,11.763497829437256,0.7581681609153748,0.4774019718170166,0.2896733582019806
style0,style1,/mnt/f/monet2photo/test/style0/00180.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00180_to_style1.jpg,0.37681305408477783,0.7342827320098877,3.03959321975708,8.934033393859863,0.7581681609153748,0.4638459384441376,0.2896733582019806
style0,style1,/mnt/f/monet2photo/test/style0/00180.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00180_to_style1.jpg,0.37681305408477783,0.7672842741012573,3.03959321975708,7.151257514953613,0.7581681609153748,0.5415474772453308,0.2896733582019806
style0,style1,/mnt/f/monet2photo/test/style0/00180.jpg,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00180_to_style1.jpg,0.37681305408477783,0.7529240846633911,3.03959321975708,9.989852666854858,0.7581681609153748,0.501709520816803,0.2896733582019806
style0,style1,/mnt/f/monet2photo/test/style0/00180.jpg,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00180_to_style1.jpg,0.37681305408477783,0.7349933981895447,3.03959321975708,5.110496163368225,0.7581681609153748,0.5699602961540222,0.2896733582019806
style0,style1,/mnt/f/monet2photo/test/style0/00180.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00180_to_style1.jpg,0.37681305408477783,0.7424771785736084,3.03959321975708,10.767467021942139,0.7581681609153748,0.5345935821533203,0.2896733582019806
style0,style1,/mnt/f/monet2photo/test/style0/00180.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 11_13_30.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00180_to_style1.jpg,0.37681305408477783,0.6878646016120911,3.03959321975708,3.578533172607422,0.7581681609153748,0.47039180994033813,0.2896733582019806
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.7238035798072815,4.059859991073608,7.284167289733887,0.7615171670913696,0.6000570058822632,0.2522827684879303
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.683792769908905,4.059859991073608,11.288667678833008,0.7615171670913696,0.4979552626609802,0.2522827684879303
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.7391626834869385,4.059859991073608,10.378844261169434,0.7615171670913696,0.5909025073051453,0.2522827684879303
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.6879409551620483,4.059859991073608,8.719911575317383,0.7615171670913696,0.5793731808662415,0.2522827684879303
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-08-06 15_33_46.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.7615095376968384,4.059859991073608,13.023589134216309,0.7615171670913696,0.553321361541748,0.2522827684879303
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-08-07 22_18_53.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.7453386187553406,4.059859991073608,13.570709228515625,0.7615171670913696,0.5832428932189941,0.2522827684879303
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 13_12_18.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.7623547315597534,4.059859991073608,13.297602653503418,0.7615171670913696,0.5414867997169495,0.2522827684879303
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 17_06_41.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.7081060409545898,4.059859991073608,7.919385671615601,0.7615171670913696,0.5689334869384766,0.2522827684879303
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.7620605230331421,4.059859991073608,6.995427846908569,0.7615171670913696,0.5986405611038208,0.2522827684879303
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-08-12 16_56_23.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.7604436874389648,4.059859991073608,10.843119382858276,0.7615171670913696,0.510784924030304,0.2522827684879303
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.7534084320068359,4.059859991073608,10.482720851898193,0.7615171670913696,0.6064118146896362,0.2522827684879303
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.6801668405532837,4.059859991073608,8.304121732711792,0.7615171670913696,0.5206397771835327,0.2522827684879303
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_56_45.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.7380025386810303,4.059859991073608,10.834052085876465,0.7615171670913696,0.6144477725028992,0.2522827684879303
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.7923187017440796,4.059859991073608,7.916111469268799,0.7615171670913696,0.5778292417526245,0.2522827684879303
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.6960270404815674,4.059859991073608,8.789045333862305,0.7615171670913696,0.5262441039085388,0.2522827684879303
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.8185310363769531,4.059859991073608,11.17415714263916,0.7615171670913696,0.5882330536842346,0.2522827684879303
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 19_04_35.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.7364133596420288,4.059859991073608,13.213974952697754,0.7615171670913696,0.5182680487632751,0.2522827684879303
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.7516645193099976,4.059859991073608,9.181908130645752,0.7615171670913696,0.43772923946380615,0.2522827684879303
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.7426633238792419,4.059859991073608,8.09626841545105,0.7615171670913696,0.5057235956192017,0.2522827684879303
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.7815977334976196,4.059859991073608,9.915730476379395,0.7615171670913696,0.4666033983230591,0.2522827684879303
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.6832937002182007,4.059859991073608,8.843473672866821,0.7615171670913696,0.6127108335494995,0.2522827684879303
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.7611011266708374,4.059859991073608,6.488008975982666,0.7615171670913696,0.5979475378990173,0.2522827684879303
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.7755086421966553,4.059859991073608,11.107277870178223,0.7615171670913696,0.4962195158004761,0.2522827684879303
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.7640326023101807,4.059859991073608,10.166612148284912,0.7615171670913696,0.6028909683227539,0.2522827684879303
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 18_23_47.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.7445861101150513,4.059859991073608,8.464781284332275,0.7615171670913696,0.6578171849250793,0.2522827684879303
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.7323405742645264,4.059859991073608,10.18421745300293,0.7615171670913696,0.5647850632667542,0.2522827684879303
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.7168852090835571,4.059859991073608,9.826240539550781,0.7615171670913696,0.5325140357017517,0.2522827684879303
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.7611174583435059,4.059859991073608,9.011021137237549,0.7615171670913696,0.543004035949707,0.2522827684879303
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.7135899662971497,4.059859991073608,7.598391532897949,0.7615171670913696,0.5212286710739136,0.2522827684879303
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.7020704746246338,4.059859991073608,6.607592463493347,0.7615171670913696,0.6040636301040649,0.2522827684879303
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.7461947202682495,4.059859991073608,9.069908618927002,0.7615171670913696,0.5887978672981262,0.2522827684879303
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.6855157613754272,4.059859991073608,8.29261040687561,0.7615171670913696,0.5950607657432556,0.2522827684879303
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.7541066408157349,4.059859991073608,5.928430557250977,0.7615171670913696,0.5109098553657532,0.2522827684879303
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 09_56_58.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.7428258061408997,4.059859991073608,9.733657121658325,0.7615171670913696,0.5120968818664551,0.2522827684879303
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 17_13_18.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.7127610445022583,4.059859991073608,8.072436571121216,0.7615171670913696,0.5829228162765503,0.2522827684879303
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 20_21_27.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.7289789319038391,4.059859991073608,7.986954927444458,0.7615171670913696,0.5083211660385132,0.2522827684879303
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.768802285194397,4.059859991073608,5.727070569992065,0.7615171670913696,0.5194157958030701,0.2522827684879303
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.6831017732620239,4.059859991073608,6.279242038726807,0.7615171670913696,0.6319200396537781,0.2522827684879303
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.709507942199707,4.059859991073608,5.6207616329193115,0.7615171670913696,0.6015948057174683,0.2522827684879303
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 23_48_01.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.8263956308364868,4.059859991073608,11.711992740631104,0.7615171670913696,0.5757190585136414,0.2522827684879303
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 16_57_06.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.7553638219833374,4.059859991073608,15.427043437957764,0.7615171670913696,0.49273681640625,0.2522827684879303
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 18_37_41.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.7613686323165894,4.059859991073608,11.093770980834961,0.7615171670913696,0.6697984933853149,0.2522827684879303
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 19_58_36.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.7446423768997192,4.059859991073608,6.916772842407227,0.7615171670913696,0.44814836978912354,0.2522827684879303
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.7645746469497681,4.059859991073608,6.262379169464111,0.7615171670913696,0.6905373334884644,0.2522827684879303
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 19_24_36.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.7070342302322388,4.059859991073608,9.825339317321777,0.7615171670913696,0.5774617195129395,0.2522827684879303
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-09-08 18_32_43.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.8131520748138428,4.059859991073608,10.852404117584229,0.7615171670913696,0.6760262846946716,0.2522827684879303
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 01_33_01.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.7451100945472717,4.059859991073608,14.175941944122314,0.7615171670913696,0.5282118916511536,0.2522827684879303
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 05_36_32.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.8406315445899963,4.059859991073608,4.225494146347046,0.7615171670913696,0.6054966449737549,0.2522827684879303
style0,style1,/mnt/f/monet2photo/test/style0/00190.jpg,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00190_to_style1.jpg,0.3211405873298645,0.7261678576469421,4.059859991073608,13.096949577331543,0.7615171670913696,0.4938303232192993,0.2522827684879303
