src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style0,style1,/mnt/f/monet2photo/test/style0/00400.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00400_to_style1.jpg,0.460581511259079,0.8132569789886475,3.4218844175338745,7.408483028411865,0.8055830001831055,0.6537766456604004,0.2981722056865692
style0,style1,/mnt/f/monet2photo/test/style0/00400.jpg,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00400_to_style1.jpg,0.460581511259079,0.7909352779388428,3.4218844175338745,10.28835654258728,0.8055830001831055,0.6374710202217102,0.2981722056865692
style0,style1,/mnt/f/monet2photo/test/style0/00400.jpg,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00400_to_style1.jpg,0.460581511259079,0.6929374933242798,3.4218844175338745,5.456728577613831,0.8055830001831055,0.6828256249427795,0.2981722056865692
style0,style1,/mnt/f/monet2photo/test/style0/00400.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00400_to_style1.jpg,0.460581511259079,0.7688902616500854,3.4218844175338745,10.955058574676514,0.8055830001831055,0.5997213125228882,0.2981722056865692
style0,style1,/mnt/f/monet2photo/test/style0/00400.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 11_13_30.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00400_to_style1.jpg,0.460581511259079,0.7168378829956055,3.4218844175338745,3.872313380241394,0.8055830001831055,0.5846464037895203,0.2981722056865692
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.747511625289917,3.2612441778182983,6.575612664222717,0.8283686637878418,0.7713006734848022,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.7639539837837219,3.2612441778182983,10.755955696105957,0.8283686637878418,0.5791740417480469,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.7924808859825134,3.2612441778182983,9.782782554626465,0.8283686637878418,0.6870116591453552,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.7604182958602905,3.2612441778182983,8.128617525100708,0.8283686637878418,0.6591408252716064,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-08-06 15_33_46.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.8413708209991455,3.2612441778182983,12.302866458892822,0.8283686637878418,0.661789059638977,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-08-07 22_18_53.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.7592004537582397,3.2612441778182983,12.884680271148682,0.8283686637878418,0.6384124755859375,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 13_12_18.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.8059288859367371,3.2612441778182983,12.66585922241211,0.8283686637878418,0.5833561420440674,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 17_06_41.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.725827693939209,3.2612441778182983,7.222341299057007,0.8283686637878418,0.6400272846221924,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.7986235022544861,3.2612441778182983,6.2630250453948975,0.8283686637878418,0.6458923816680908,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-08-12 16_56_23.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.7645800113677979,3.2612441778182983,10.116397142410278,0.8283686637878418,0.6551183462142944,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.7772436141967773,3.2612441778182983,9.589716672897339,0.8283686637878418,0.6500315070152283,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.7206389307975769,3.2612441778182983,7.661431550979614,0.8283686637878418,0.5613935589790344,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_56_45.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.8079664707183838,3.2612441778182983,10.212951421737671,0.8283686637878418,0.7109680771827698,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.7777919769287109,3.2612441778182983,7.100945472717285,0.8283686637878418,0.6868155002593994,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.7915430068969727,3.2612441778182983,8.238643884658813,0.8283686637878418,0.6584278345108032,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.8477743864059448,3.2612441778182983,10.390385150909424,0.8283686637878418,0.7377672791481018,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 19_04_35.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.7838802337646484,3.2612441778182983,12.714054107666016,0.8283686637878418,0.642751932144165,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.8063293695449829,3.2612441778182983,8.47176456451416,0.8283686637878418,0.48798614740371704,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.7684895396232605,3.2612441778182983,7.482349395751953,0.8283686637878418,0.6055179834365845,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.8456640243530273,3.2612441778182983,9.36964750289917,0.8283686637878418,0.5319907665252686,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.7749209403991699,3.2612441778182983,8.339975833892822,0.8283686637878418,0.6783402562141418,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.7812034487724304,3.2612441778182983,5.773718237876892,0.8283686637878418,0.7125236988067627,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.8212407231330872,3.2612441778182983,10.315043926239014,0.8283686637878418,0.6156224608421326,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.8391913175582886,3.2612441778182983,9.588165283203125,0.8283686637878418,0.7055628299713135,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 18_23_47.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.8318964242935181,3.2612441778182983,7.827417850494385,0.8283686637878418,0.7428708672523499,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.7728074193000793,3.2612441778182983,9.543882846832275,0.8283686637878418,0.593186616897583,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.7729524374008179,3.2612441778182983,9.171020984649658,0.8283686637878418,0.5676833987236023,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.8226754069328308,3.2612441778182983,8.45992398262024,0.8283686637878418,0.6826331615447998,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.7507870197296143,3.2612441778182983,7.0807204246521,0.8283686637878418,0.6297491192817688,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.7330628037452698,3.2612441778182983,6.036904573440552,0.8283686637878418,0.721522331237793,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.8168842792510986,3.2612441778182983,8.397143602371216,0.8283686637878418,0.6052720546722412,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.7495713233947754,3.2612441778182983,7.649383783340454,0.8283686637878418,0.6566454172134399,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.7843961715698242,3.2612441778182983,5.1366578340530396,0.8283686637878418,0.6221343278884888,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 09_56_58.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.7446826696395874,3.2612441778182983,9.138180255889893,0.8283686637878418,0.6086777448654175,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 17_13_18.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.7343935370445251,3.2612441778182983,7.501666069030762,0.8283686637878418,0.7524834275245667,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 20_21_27.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.7542881965637207,3.2612441778182983,7.275137901306152,0.8283686637878418,0.6455205678939819,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.7997525334358215,3.2612441778182983,5.107372879981995,0.8283686637878418,0.5961983799934387,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.7187594175338745,3.2612441778182983,5.6552698612213135,0.8283686637878418,0.7300060987472534,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.7271252870559692,3.2612441778182983,4.841750621795654,0.8283686637878418,0.6654940247535706,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 23_48_01.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.821864664554596,3.2612441778182983,10.771544456481934,0.8283686637878418,0.6983869075775146,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 16_57_06.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.7797491550445557,3.2612441778182983,14.776786804199219,0.8283686637878418,0.5156720280647278,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 18_37_41.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.8079277873039246,3.2612441778182983,10.410842895507812,0.8283686637878418,0.7242475152015686,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 19_58_36.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.7903749942779541,3.2612441778182983,6.229573965072632,0.8283686637878418,0.5462544560432434,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.8276928663253784,3.2612441778182983,5.459179878234863,0.8283686637878418,0.7289714217185974,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 19_24_36.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.7465051412582397,3.2612441778182983,9.190714836120605,0.8283686637878418,0.6808028221130371,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-09-08 18_32_43.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.8544846177101135,3.2612441778182983,10.194404602050781,0.8283686637878418,0.8237367868423462,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 01_33_01.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.8183315992355347,3.2612441778182983,13.452853202819824,0.8283686637878418,0.5746258497238159,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 05_36_32.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.8438907265663147,3.2612441778182983,3.456068754196167,0.8283686637878418,0.7330156564712524,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.7932959794998169,3.2612441778182983,12.4923095703125,0.8283686637878418,0.5581256747245789,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.7775968313217163,3.2612441778182983,7.241884231567383,0.8283686637878418,0.6954438090324402,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.7923154830932617,3.2612441778182983,9.991330862045288,0.8283686637878418,0.6778009533882141,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.8134596943855286,3.2612441778182983,8.60405683517456,0.8283686637878418,0.488892138004303,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-09-15 20_24_00.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.79994797706604,3.2612441778182983,8.658172130584717,0.8283686637878418,0.6499980092048645,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.8204972743988037,3.2612441778182983,10.49724555015564,0.8283686637878418,0.6133116483688354,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.7142658233642578,3.2612441778182983,6.705709934234619,0.8283686637878418,0.6064666509628296,0.3010891079902649
style0,style1,/mnt/f/monet2photo/test/style0/00410.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00410_to_style1.jpg,0.4867997169494629,0.822695791721344,3.2612441778182983,12.841340065002441,0.8283686637878418,0.6749509572982788,0.3010891079902649
