src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-07-15 21_07_13_to_vangogh.jpg,2.2009941935539246,12.136079025268554,0.7929830551147461,0.49091286718845367,0.25043806433677673,0.8845925748348236
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-07-15 21_07_13_to_cezanne.jpg,2.2166025638580322,8.815927498340606,0.7787028551101685,0.4516513580083847,0.2527027428150177,0.8082688927650452
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-07-17 08_34_21_to_monet.jpg,4.985035181045532,10.482428514957428,0.8530438542366028,0.504219064116478,0.2811240553855896,0.7381113255023957
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-07-17 08_34_21_to_photo.jpg,5.317653179168701,9.204486205577851,0.8779374361038208,0.5647816234827041,0.2864305377006531,0.7183716118335723
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-07-17 08_34_21_to_vangogh.jpg,5.104934930801392,13.946990032196044,0.8310976624488831,0.5142303258180618,0.2854456305503845,0.7819259119033813
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-07-17 08_34_21_to_cezanne.jpg,5.0928685665130615,10.92483419418335,0.8633082509040833,0.5046503961086273,0.286504864692688,0.7518717718124389
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-07-29 18_36_07_to_monet.jpg,5.661660194396973,10.762201285362243,0.8820722103118896,0.5192077642679215,0.32471707463264465,0.7293839967250824
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-07-29 18_36_07_to_photo.jpg,5.680474519729614,9.34233891248703,0.8884708881378174,0.6236826533079147,0.33510908484458923,0.7147872024774551
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-07-29 18_36_07_to_vangogh.jpg,5.7752063274383545,14.136044445037841,0.9021655321121216,0.539923467040062,0.33235985040664673,0.7676709496974945
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-07-29 18_36_07_to_cezanne.jpg,5.745116233825684,11.127041902542114,0.8861696720123291,0.4961187070608139,0.3291305899620056,0.736866215467453
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-08-23 16_15_36_to_monet.jpg,4.264981389045715,10.127338457107545,0.9075024724006653,0.44318607687950134,0.23246362805366516,0.7580952191352844
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-08-23 16_15_36_to_photo.jpg,4.442643404006958,9.088310570716859,0.9051520228385925,0.5458480489253997,0.252260684967041,0.7202884197235108
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-08-23 16_15_36_to_vangogh.jpg,4.2848817110061646,13.688375363349914,0.9149575233459473,0.46250750243663785,0.23663398623466492,0.8410890126228332
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-08-23 16_15_36_to_cezanne.jpg,4.283018112182617,10.577143256664277,0.8765752911567688,0.41433388769626617,0.23319599032402039,0.7868364083766938
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-09-28 19_23_35_to_monet.jpg,3.9117825031280518,9.122685098648072,0.8688945174217224,0.38552756667137145,0.34113845229148865,0.8170744597911834
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-09-28 19_23_35_to_photo.jpg,3.97371506690979,8.345431646108628,0.8874850273132324,0.5313762503862381,0.3458877503871918,0.7697158938646317
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-09-28 19_23_35_to_vangogh.jpg,3.9477269649505615,12.730560545921326,0.8549402952194214,0.4039007991552353,0.34582144021987915,0.9139800500869751
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-09-28 19_23_35_to_cezanne.jpg,3.9435229301452637,9.483067810535431,0.8766047954559326,0.3618916612863541,0.34886685013771057,0.8318163192272187
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-10-07 21_28_09_to_monet.jpg,2.896400570869446,8.852434396743774,0.900492787361145,0.5389224290847778,0.47913530468940735,0.8308355307579041
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-10-07 21_28_09_to_photo.jpg,2.5734952688217163,7.761254692077637,0.9327793121337891,0.6510705959796905,0.47137659788131714,0.7915451633930206
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-10-07 21_28_09_to_vangogh.jpg,2.8919694423675537,12.496943416595458,0.8922314643859863,0.5327828639745712,0.4804813265800476,0.9159220325946807
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-10-07 21_28_09_to_cezanne.jpg,2.864323139190674,9.197356202602386,0.8823442459106445,0.4885839796066284,0.47151780128479004,0.8236456167697906
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-10-12 23_43_58_to_monet.jpg,3.9550704956054688,10.112460360527038,0.9166219234466553,0.44332042455673215,0.2622610330581665,0.7498587834835052
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-10-12 23_43_58_to_photo.jpg,3.9440996646881104,8.34654897928238,0.9393666982650757,0.6215340185165406,0.23904255032539368,0.7190009945631027
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-10-12 23_43_58_to_vangogh.jpg,3.875142812728882,13.490797095298767,0.9036093950271606,0.4892693758010864,0.24634408950805664,0.7834478986263275
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-10-12 23_43_58_to_cezanne.jpg,3.915462613105774,10.51412262916565,0.9173768162727356,0.45272293984889983,0.2469845414161682,0.7680398368835449
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-11-16 09_02_06_to_monet.jpg,6.523862361907959,9.740422322750092,0.8245593309402466,0.5055215382575988,0.3009822964668274,0.7005613648891449
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-11-16 09_02_06_to_photo.jpg,6.556931018829346,8.792447552680969,0.8500508069992065,0.6370628947019576,0.30811551213264465,0.7030077368021012
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-11-16 09_02_06_to_vangogh.jpg,6.507469415664673,13.312988748550415,0.8277428150177002,0.509832301735878,0.2979888617992401,0.7508212125301361
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-11-16 09_02_06_to_cezanne.jpg,6.556886434555054,10.318978238105775,0.842809796333313,0.4649434381723404,0.2978525161743164,0.7292898297309875
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-11-16 11_26_24_to_monet.jpg,1.4621715247631073,8.6120685338974,0.9370130300521851,0.5426927864551544,0.24172210693359375,0.7853176391124725
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-11-16 11_26_24_to_photo.jpg,1.4525403678417206,7.7831632953882215,0.9550520777702332,0.6147215574979782,0.24267175793647766,0.7569419747591019
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-11-16 11_26_24_to_vangogh.jpg,1.4711509943008423,12.189007654190064,0.9323339462280273,0.4889608871936798,0.24655070900917053,0.8510856485366821
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-11-16 11_26_24_to_cezanne.jpg,1.4459635019302368,8.914913821220399,0.9440373778343201,0.46736284732818606,0.24280670285224915,0.787224268913269
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-11-20 12_03_52_to_monet.jpg,4.203760981559753,8.801545577049255,0.8249078989028931,0.47367519021034243,0.34638556838035583,0.7440150821208954
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-11-20 12_03_52_to_photo.jpg,4.2891024351119995,8.129854192733765,0.8014513254165649,0.6171631556749344,0.358323872089386,0.709364366531372
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-11-20 12_03_52_to_vangogh.jpg,4.181278824806213,12.377915921211242,0.7935822010040283,0.4985194832086563,0.3395765423774719,0.8150495111942291
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-11-20 12_03_52_to_cezanne.jpg,4.21242094039917,9.260626060962677,0.810389518737793,0.43111191093921664,0.34457531571388245,0.7695889675617218
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-11-24 12_12_37_to_monet.jpg,4.8636778593063354,10.255832171440124,0.8115946054458618,0.5445371580123901,0.34445711970329285,0.7470047652721405
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-11-24 12_12_37_to_photo.jpg,4.704801321029663,8.839089729785918,0.8810908794403076,0.6557393312454224,0.28810441493988037,0.7228839039802551
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-11-24 12_12_37_to_vangogh.jpg,4.950017094612122,13.692405881881713,0.8038938045501709,0.5792580837011337,0.34944477677345276,0.7883312976360322
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-11-24 12_12_37_to_cezanne.jpg,4.938619375228882,10.540716636180878,0.816663384437561,0.5324668723344803,0.3539530634880066,0.7608805239200592
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-12-10 09_09_26_to_monet.jpg,4.230566740036011,9.73684527873993,0.8998029232025146,0.5049643415212631,0.21741922199726105,0.7768434488773346
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-12-10 09_09_26_to_photo.jpg,4.341554403305054,8.831765065193176,0.8951774835586548,0.6095504260063171,0.23362213373184204,0.7763870918750763
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-12-10 09_09_26_to_vangogh.jpg,4.235529899597168,13.282509899139404,0.8916907906532288,0.48800203919410706,0.22313430905342102,0.8121254467964172
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-12-10 09_09_26_to_cezanne.jpg,4.197157382965088,10.208152277469635,0.8932405710220337,0.44331379115581515,0.21519576013088226,0.7999827527999878
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-12-12 06_47_23_to_monet.jpg,1.6323353052139282,8.59792061328888,0.9362965822219849,0.3856121563911438,0.2719796299934387,0.7623599982261657
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-12-12 06_47_23_to_photo.jpg,1.7803198099136353,7.6101196360588075,0.9373830556869507,0.550678882598877,0.274641752243042,0.7381223785877228
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-12-12 06_47_23_to_vangogh.jpg,1.6647666692733765,12.28929744720459,0.9458552598953247,0.3788833487033844,0.27577582001686096,0.8355593705177307
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-12-12 06_47_23_to_cezanne.jpg,1.6337041854858398,8.997225203514098,0.9431188106536865,0.3305781364440918,0.27172520756721497,0.7714291095733643
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2016-01-02 01_14_14_to_monet.jpg,7.095329761505127,11.190706486701965,0.8489911556243896,0.5802960115671157,0.33698973059654236,0.7713588440418243
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2016-01-02 01_14_14_to_photo.jpg,7.098854064941406,10.241046843528748,0.8252275586128235,0.6192024779319764,0.3433976173400879,0.7586859965324402
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2016-01-02 01_14_14_to_vangogh.jpg,7.115606307983398,14.711562089920044,0.8527428507804871,0.5341071259975433,0.33820080757141113,0.8475873172283173
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2016-01-02 01_14_14_to_cezanne.jpg,7.0797295570373535,11.638061680793761,0.878615140914917,0.5210328161716461,0.33945757150650024,0.7894336688518524
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2016-01-15 05_40_07_to_monet.jpg,2.458317279815674,9.17010132074356,0.9207622408866882,0.5219406175613404,0.2493879199028015,0.7504625225067139
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2016-01-15 05_40_07_to_photo.jpg,2.405149757862091,8.12945652604103,0.9322128891944885,0.6690683090686798,0.24098795652389526,0.7357702589035034
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2016-01-15 05_40_07_to_vangogh.jpg,2.427113115787506,12.72560754776001,0.9323331713676453,0.49368911623954775,0.24596744775772095,0.8167103159427643
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2016-01-15 05_40_07_to_cezanne.jpg,2.4461421966552734,9.51408387184143,0.9205925464630127,0.470285684466362,0.24375270307064056,0.7619318687915801
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2016-01-17 13_00_04_to_monet.jpg,1.8106343746185303,8.98284765958786,0.9144657850265503,0.419253802895546,0.27856436371803284,0.77633824467659
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2016-01-17 13_00_04_to_photo.jpg,1.7840060591697693,7.827348213195801,0.9268219470977783,0.5753913617134094,0.27425119280815125,0.7448309129476547
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2016-01-17 13_00_04_to_vangogh.jpg,1.8095986247062683,12.543404612541199,0.9244712591171265,0.4564164471626282,0.28078365325927734,0.8574876809120178
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2016-01-17 13_00_04_to_cezanne.jpg,1.8435221910476685,9.334650101661682,0.913661777973175,0.389301141500473,0.2840079367160797,0.792504813671112
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2016-01-28 16_32_17_to_monet.jpg,0.9147045016288757,7.94745698928833,0.9543828964233398,0.5646024042367935,0.2098989635705948,0.7584311592578888
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2016-01-28 16_32_17_to_photo.jpg,0.9215788841247559,7.1459272348880765,0.9313612580299377,0.6812347555160523,0.212655171751976,0.7143712159991265
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2016-01-28 16_32_17_to_vangogh.jpg,0.9123835563659668,11.655379071235657,0.9540219306945801,0.5453554999828338,0.2194857895374298,0.8495950317382812
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2016-01-28 16_32_17_to_cezanne.jpg,0.9031152129173279,8.322258763313293,0.9419188499450684,0.5219357925653457,0.21725210547447205,0.7827691173553467
